t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2885,370,256,256,1.0,1.0,31.874999999999922,1.0,1.0,1.7457253171538885,1.8103896103896095,1.5473684210526322,1.5473684210526322,1.5473684210526322,2.4444444444444446,1.5473684210526322,10.982142857142849,2.911764705882353,3.437499999999999,1.8860164512338418,2.2596273291925453,1.9679075738125809,1.9679075738125809,1.9679075738125809,2.2428940568475455,1.8592411260709922,3.1540697674418605,2.671682626538988,3.1540697674418605,2.246690345495642,2.6794258373205744,2.392857142857142,2.392857142857142,2.392857142857142
1976,2,256,256,1.0,1.0,1.0,1.0,1.0,5.062499999999997,5.80867346938775,5.80867346938775,5.80867346938775,5.80867346938775,2.1206896551724115,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.8405172413793092,2.450892857142856,2.823979591836732,2.823979591836732,2.823979591836732,2.823979591836732,1.373563218390803,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.2469396369776282,1.378640776699029,1.378640776699029,1.378640776699029,1.378640776699029
2523,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1756,27,256,256,1.0,1.0,1.0,1.5556149161235169,1.7458563535911609,1.614427860696517,1.614427860696517,1.614427860696517,23.120418848167617,1.614427860696517,3.580187843345738,3.0023438807969196,3.580187843345738,1.87509349289454,2.2654564588266255,1.9511267193444541,1.9511267193444541,1.9511267193444541,2.4012935016938712,1.9511267193444541,3.040627885503231,2.5498691480081415,3.040627885503231,2.1104987599889764,2.5498691480081415,2.189830508474577,2.189830508474577,2.189830508474577,2.6714285714285717,2.189830508474577
3020,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1220,32,256,256,1.0,6.068807339449539,1.0,6.416666666666663,7.362433862433856,9.03571428571428,9.03571428571428,9.03571428571428,6.963302752293573,6.068807339449539,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.3271604938271584,3.579365079365076,4.749999999999995,4.749999999999995,4.749999999999995,3.660550458715592,3.1467889908256863,2.1926605504587138,2.1926605504587138,2.1926605504587138,2.3183421516754827,2.4444444444444455,2.7789473684210546,2.7789473684210546,2.7789473684210546,2.110552763819097,1.7839195979899496
1999,12,256,256,3.175732217573222,1.0,3.175732217573222,3.7196652719665244,3.7196652719665244,2.1206896551724115,2.1206896551724115,3.175732217573222,3.175732217573222,3.175732217573222,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.6694560669456062,2.1206896551724115,2.1206896551724115,1.5439330543933056,1.4351464435146448,1.4351464435146448,0.9054029470620341,0.9054029470620341,0.9054029470620341,1.054393305439332,1.054393305439332,1.0549295774647887,1.0549295774647887,0.7328767123287667,0.6947162426614479,0.6947162426614479
576,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,176,256,256,1.0,1.5406529423996667,2.130680582735376,1.5406529423996667,1.5406529423996667,1.737588652482269,7.933333333333313,1.737588652482269,6.100478468899525,4.237858032378584,4.287764866712233,1.935011559208837,2.6760676873489126,1.935011559208837,1.935011559208837,2.1985815602836905,3.214814814814818,2.1985815602836905,4.287764866712233,3.289628180039137,3.7212918660287073,2.0644104803493453,2.8550228310502277,2.0644104803493453,2.0644104803493453,2.1142857142857117,3.03731343283582,2.1142857142857117,3.7677419354838726,2.919999999999999
2590,26,256,256,1.0,41.60952380952394,1.0,81.94339622641537,149.12121212121266,86.00000000000031,130.24855491329527,71.83832335329365,9.524590163934432,7.994535519125673,7.393442622950814,7.407142857142854,8.695810564663033,11.161725067385436,11.898989898989916,15.090909090909108,11.3836048344719,10.580838323353282,4.788706739526408,3.9551912568306,1.7243115825565196,1.852910052910052,1.8118657298985161,2.540880503144654,2.479282622139765,2.848162475822051,2.842857142857143,2.6658940397350994,2.226535626535626,1.911688311688311
463,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,95.42105263157931,31.56140350877205,31.56140350877205,31.56140350877205,1.0,117.20111731843616,117.20111731843616,117.20111731843616,115.11111111111151,38.07407407407421,47.52631578947386,15.59649122807016,18.78947368421049,15.59649122807016,95.42105263157931,103.55555555555593,103.55555555555593,103.55555555555593,103.55555555555593,34.22222222222235
2555,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,255,256,256,1.0,1.0,1.0,31.874999999999922,22.666666666666615,1.8103896103896095,1.5473684210526322,1.5473684210526322,1.5473684210526322,2.4444444444444446,1.5473684210526322,3.437499999999999,2.911764705882353,7.927631578947372,1.8666666666666667,2.2596273291925453,1.9679075738125809,1.9679075738125809,1.9679075738125809,2.3739837398373984,1.8592411260709922,3.1540697674418605,2.671682626538988,3.1540697674418605,2.2428940568475455,2.6794258373205744,2.392857142857142,2.392857142857142,2.392857142857142,2.873070325900513
2964,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,95.42105263157931,95.42105263157931,1.0,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,115.11111111111151,95.42105263157931,31.56140350877205,31.56140350877205,31.56140350877205,1.0,115.11111111111151,115.11111111111151,115.11111111111151,115.11111111111151,38.07407407407421,85.84210526315822,28.368421052631692,28.368421052631692,28.368421052631692,1.0
1119,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2804,286,256,256,1.0,1.0,22.666666666666615,26.999999999999936,25.46236559139794,18.78947368421049,1.5473684210526322,22.666666666666615,1.5473684210526322,31.874999999999922,2.911764705882353,3.437499999999999,1.4814814814814818,1.7647058823529413,1.5177220230983668,1.5473684210526322,1.5473684210526322,3.057239057239057,1.5473684210526322,4.299242424242424,4.058823529411763,4.791666666666664,1.8213507625272334,2.169550173010381,1.900836320191158,1.9053571428571434,1.9053571428571434,2.287735849056604,1.9053571428571434,3.198936170212767
633,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1737,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,27,256,256,9.03571428571428,1.0,1.0,1.0,1.0,1.0,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,4.749999999999995,3.660550458715592,3.1467889908256863,3.1467889908256863,3.1467889908256863,4.412322274881513,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,3.3611111111111116,2.590214067278288,2.1926605504587138,2.1926605504587138,2.1926605504587138,2.6250000000000027,2.7789473684210546,2.7789473684210546,2.7789473684210546,2.7789473684210546
2687,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2039,382,256,256,1.0,1.0,47.09090909090926,33.7826086956523,47.09090909090926,4.196721311475425,7.111111111111135,4.196721311475425,4.196721311475425,4.196721311475425,9.518518518518551,3.3442622950819603,7.6969696969696875,6.652173913043465,9.272727272727252,3.3442622950819603,5.666666666666653,3.3442622950819603,3.3442622950819603,3.3442622950819603,4.703703703703697,2.7759562841530023,5.070707070707073,3.6376811594202922,5.070707070707073,2.6027397260273952,4.342857142857138,2.6027397260273952,2.6027397260273952,2.6027397260273952
1589,406,256,256,1.0,9.03571428571428,9.03571428571428,6.963302752293573,6.068807339449539,8.393364928909948,1.0,8.393364928909948,9.03571428571428,9.03571428571428,4.749999999999995,4.749999999999995,4.749999999999995,3.660550458715592,3.1467889908256863,4.412322274881513,4.412322274881513,4.412322274881513,4.749999999999995,4.749999999999995,3.3611111111111116,3.3611111111111116,3.3611111111111116,2.590214067278288,2.1926605504587138,2.6250000000000027,2.6250000000000027,2.6250000000000027,2.7789473684210546,2.7789473684210546
255,112,256,256,63.200956937799255,48.48858447488601,63.200956937799255,2.0644104803493453,2.8550228310502277,2.4081237911025166,2.4081237911025166,2.4081237911025166,40.28888888888902,2.4081237911025166,6.100478468899525,4.680365296803656,6.100478468899525,2.378665003119151,3.289628180039137,2.659574468085108,2.659574468085108,2.659574468085108,3.8888888888888906,2.659574468085108,3.9856459330143523,3.0578386605783856,3.9856459330143523,2.2110625909752546,3.0578386605783856,2.1142857142857117,2.1142857142857117,2.1142857142857117,3.03731343283582,2.1142857142857117
412,300,256,256,1.0,41.62500000000013,9.518518518518551,13.767857142857185,4.196721311475425,12.518987341772199,6.789473684210557,6.789473684210557,6.789473684210557,25.135021097046508,4.508771929824581,10.285714285714318,7.111111111111135,8.19642857142855,3.3442622950819603,8.313642756680764,4.508771929824581,4.508771929824581,4.508771929824581,8.313642756680764,4.508771929824581,6.803571428571416,4.703703703703697,6.803571428571416,2.7759562841530023,7.591549295774677,4.162162162162181,4.162162162162181,4.162162162162181,7.591549295774677
853,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,449,256,256,1.0,23.578947368421144,23.578947368421144,19.200000000000063,15.299999999999963,20.897959183673546,1.0,20.897959183673546,23.578947368421144,23.578947368421144,13.315789473684207,13.315789473684207,13.315789473684207,10.842857142857136,8.366666666666669,11.801749271137021,11.801749271137021,11.801749271137021,13.315789473684207,13.315789473684207,10.274853801169598,10.274853801169598,10.274853801169598,8.366666666666669,6.200000000000006,8.050847457627127,8.050847457627127,8.050847457627127,9.011627906976749,9.011627906976749
3010,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,476,256,256,1.0,5.062499999999997,5.80867346938775,5.80867346938775,5.80867346938775,3.579365079365076,2.9555555555555517,2.733333333333331,4.899999999999998,4.899999999999998,2.3722222222222213,2.450892857142856,2.823979591836732,2.823979591836732,2.823979591836732,3.579365079365076,2.733333333333331,2.3722222222222213,2.3722222222222213,2.3722222222222213,1.6028985507246367,1.6560559006211168,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.9454545454545447,1.4543689320388347,1.2469396369776282,1.2469396369776282,1.2469396369776282
2604,74,256,256,30.545454545454646,35.64071856287437,36.045537340619425,36.045537340619425,36.045537340619425,20.204545454545425,25.46236559139794,24.095238095238088,23.97188755020078,42.66666666666683,1.8207070707070698,2.1244178310046564,2.5359621916998947,2.4581535806729926,2.5359621916998947,3.0681818181818183,1.5177220230983668,4.285714285714287,3.6402753872633413,4.285714285714287,1.8207070707070698,2.1244178310046564,1.9068712940355765,1.858378870673952,1.9068712940355765,2.2857142857142856,1.911688311688311,3.180124223602484,2.7055393586005825,3.180124223602484
1815,120,256,256,1.0,1.0,1.0,1.4182754182754194,88.11340206185598,2.449399656946826,4.378712871287128,1.8517608517608515,2.449399656946826,1.8517608517608515,1.763807285546416,1.763807285546416,3.2364039955604893,1.763807285546416,4.315246880086817,5.660377358490571,7.178217821782182,2.171171171171173,2.871896722939426,2.171171171171173,1.9480909480909476,1.9480909480909476,2.576819407008085,1.9480909480909476,3.3453608247422677,2.7687569988801766,3.476918553366656,2.125300561047287,2.7687569988801766,2.125300561047287
2234,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,0.8537682789651301,0.8537682789651301,0.42190105614229956,1.0,1.0,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.488188976377954,0.488188976377954,0.24124513618676988,0.24124513618676988,0.24124513618676988,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.32467532467532373,0.32467532467532373
2664,79,256,256,38.76536312849176,1.0,74.27272727272754,139.46153846153894,149.12121212121266,125.8000000000004,67.14035087719321,9.176904176904186,7.7027027027026955,8.378378378378388,6.900837988826814,8.378378378378388,10.116883116883113,11.12820512820514,11.898989898989916,10.038095238095247,9.145363408521298,4.385749385749383,3.648648648648649,3.986486486486486,3.6045078019649375,4.177438307873089,5.181818181818183,5.54849498327759,5.932806324110671,4.878842676311028,4.459677419354841,30.892215568862387,10.029940119760484,15.245508982035915
1964,352,256,256,1.0,0.663793103448275,0.5073684210526315,1.0,0.5073684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3115,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1969,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1720,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3112,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2922,166,256,256,1.0,3.175732217573222,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.1206896551724115,1.6694560669456062,1.6694560669456062,3.175732217573222,3.175732217573222,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.6694560669456062,1.6694560669456062,2.1206896551724115,1.5439330543933056,1.4351464435146448,1.4351464435146448,1.4351464435146448,0.9054029470620341,0.9054029470620341,1.054393305439332,1.054393305439332,1.054393305439332,1.0549295774647887,0.7328767123287667,0.6947162426614479,0.6947162426614479,0.6947162426614479
2860,78,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,0.6587926509186363,1.0,0.6587926509186363,1.0,0.6587926509186363,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3842105263157898,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4868421052631579
996,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,401,256,256,33.4420677361855,1.0,121.45197740113035,121.45197740113035,121.45197740113035,117.20111731843616,58.37430167597786,97.29629629629666,32.18165784832463,48.46031746031764,5.953208556149732,7.763668430335108,8.909604519774001,9.691148775894549,9.691148775894549,9.351955307262582,7.951316839584992,48.46031746031764,15.902998236331552,24.042328042328133,10.887106357694597,32.18165784832463,23.915254237288078,40.17137476459524,40.17137476459524,34.22222222222235,16.888888888888875,28.368421052631692,10.407894736842112,13.999999999999993
609,128,256,256,1.0,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.560000000000007,2.560000000000007,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.488188976377954,0.488188976377954,0.4868421052631579,0.4868421052631579,0.2402597402597392,0.2402597402597392,0.2402597402597392
1069,182,256,256,1.0,1.0,1.0,2.7759562841530023,47.09090909090926,7.111111111111135,20.73214285714292,4.196721311475425,7.111111111111135,4.196721311475425,3.3442622950819603,3.3442622950819603,9.518518518518551,3.3442622950819603,9.272727272727252,7.111111111111135,10.285714285714318,3.3442622950819603,5.666666666666653,3.3442622950819603,2.7759562841530023,2.7759562841530023,4.703703703703697,2.7759562841530023,5.070707070707073,4.342857142857138,6.238805970149252,2.6027397260273952,4.342857142857138,2.6027397260273952
140,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2812,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2408,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1979,331,256,256,1.0,41.62500000000013,9.518518518518551,13.767857142857185,4.196721311475425,12.518987341772199,6.789473684210557,6.789473684210557,6.789473684210557,25.135021097046508,4.508771929824581,10.285714285714318,7.111111111111135,8.19642857142855,3.3442622950819603,8.313642756680764,4.508771929824581,4.508771929824581,4.508771929824581,8.313642756680764,4.508771929824581,6.803571428571416,4.703703703703697,6.803571428571416,2.7759562841530023,7.591549295774677,4.162162162162181,4.162162162162181,4.162162162162181,7.591549295774677
1097,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1512,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,270,256,256,48.46031746031764,1.0,1.0,1.0,1.0,115.11111111111151,57.333333333333535,95.42105263157931,47.52631578947386,47.52631578947386,6.135802469135801,8.339712918660297,10.243270695784672,10.243270695784672,10.243270695784672,9.185185185185198,7.809523809523806,47.52631578947386,18.78947368421049,23.578947368421144,11.833333333333334,47.52631578947386,38.76536312849176,58.37430167597786,58.37430167597786,51.55555555555574,20.355555555555522,42.73684210526332,13.999999999999993,16.873684210526292
1937,131,256,256,1.0,40.17137476459524,1.0,78.03703703703731,144.2335329341322,81.94339622641537,128.01149425287403,69.4615384615387,9.349802371541509,7.847826086956513,7.2577639751552745,7.151129943502823,8.53623188405798,10.629629629629624,11.508982035928156,13.127882599580728,10.214559386973194,9.461538461538455,4.468379446640314,3.717391304347826,3.717391304347826,3.735242548217414,4.256143667296785,5.4444444444444455,5.738349388180159,6.339285714285712,2.5296681193429444,2.286096256684492,7.578313253012042,4.915662650602413
