t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1597,243,256,256,69.4615384615387,2.0166983724371175,2.2547699214365875,1.578420467185762,2.2615384615384615,1.143379058385607,4.386554621848742,1.1853832442067742,1.588235294117647,1.2336903602726383,1.3282051282051281,1.396787148594378,2.2037037037037037,6.644955300127718,2.794871794871795,1.4678936605316975,1.3823529411764703,0.9675101530771635,1.8035892323030909,0.8340874811463044,3.7039627039627034,1.106790799561884,1.202923229743153,0.9828246796142159,1.1688555347091931,1.444777911164466,1.26390977443609,4.479999999999997,1.6512059369202223,0.9283965728274172
3186,53,256,256,1.0,2.4061810154525385,2.4125636672325976,1.9434682964094732,2.8000000000000007,1.347052280311457,7.80915111378687,1.6538687232794025,1.7632093933463795,1.3906543460295993,1.5238279736536227,1.4108970499698972,2.3078184800437405,6.768398268398267,2.9444444444444446,1.609970674486804,1.8848417954378212,1.486170627191274,1.8682745825602962,1.4913772738010869,6.31747919143876,1.4108970499698972,1.1198156682027651,1.1954887218045112,1.2808988764044946,1.4489208633093527,1.30952380952381,5.005033979360684,2.292991913746631,1.3409525544121665
1005,147,256,256,205.413793103449,8.965686274509801,4.356209150326795,6.31747919143876,2.5714285714285716,6.445632798573977,33.0547945205479,6.722670579603813,4.372884037335864,3.296266559614612,2.824561403508772,3.647058823529412,1.6649616368286446,9.517241379310352,5.896103896103897,5.665071770334928,2.3912671232876708,4.641843971631206,2.7032427120864715,2.382978723404256,11.336713995943207,3.1754563894523327,2.291732909379968,2.6436781609195408,2.5194805194805197,3.1052631578947363,1.4040348964013087,14.078124999999993,5.4161230195712955,3.8982469512195106
2187,123,256,256,79.3229813664599,2.5199123127511878,2.911764705882353,1.598866052445075,3.412894822533376,1.2797202797202798,12.188811188811199,1.123456790123457,2.0974025974025974,1.847323721113964,1.8831521739130432,1.8831521739130432,2.911764705882353,6.795180722891573,4.691910499139419,1.794871794871795,2.5050167224080258,1.6103286384976523,2.359477124183007,1.1260213266860546,7.799607714939527,1.067996077149395,1.690702087286527,1.396787148594378,1.847323721113964,1.535294117647059,2.3295454545454546,6.225615763546796,3.108868060562365,1.6303737793242785
362,365,256,256,275.4444444444454,3.0322270322270324,3.1544256120527305,4.2,2.769953051643194,2.3726708074534173,13.904411764705879,2.5466147523253304,1.9840497431738304,2.324236017682106,3.0634920634920637,2.437346437346438,2.0461819844535887,12.000000000000009,3.7659574468085113,1.7044334975369457,1.722222222222222,2.3083735909822862,1.816499745374299,1.6689536878216125,9.17754262198707,2.0317460317460325,0.8978675645342311,1.0800000000000003,1.5696400625978095,1.3469387755102047,1.0,7.038251366120216,2.491803278688524,1.7700438771439966
49,274,256,256,63.75862068965541,2.038934426229507,2.4387104535065562,1.0362697914486991,1.4405207775994289,1.0699724147211194,2.4402618657937802,0.8905723905723905,0.9682481528973558,1.0,1.0175794455713325,1.067708333333333,1.0,1.670036673604916,1.2504012841091487,1.0,0.8756798756798756,1.0,1.0,1.0342172797262617,1.5136494252873565,1.0331632653061222,1.0,1.0,1.0,1.0,1.0,1.5940397350993376,1.0,1.0
222,65,256,256,38.76536312849176,1.9399255715045185,4.468379446640314,1.5544247358728314,2.6714285714285704,0.9623106472421542,3.315789473684212,1.035154137371552,1.1521914099656108,1.0,1.330116810563738,1.236956026429711,1.2649456521739126,3.4766622213754985,1.3445134575569357,1.0,1.0612725844461905,1.0,1.0,1.0,2.348762968874701,0.9831059129304744,0.8808276584599266,1.0,1.0,1.0,1.046373365041617,2.1636828644501285,1.0,1.0
403,471,256,256,129.00000000000045,3.532467532467533,2.734470691163604,2.4299999999999997,2.2005772005772006,1.9400352733686066,8.948571428571432,2.311832212109221,2.041135784492174,1.9848484848484844,1.888888888888889,1.5769819406183045,2.443569553805774,5.605714285714286,2.5132275132275117,1.4576457645764576,2.1109090909090904,2.072803961122318,1.41044776119403,1.854398382204247,5.190476190476192,1.7124435847840103,1.3204382060938036,1.4727272727272722,1.4576457645764576,1.108567893597278,1.5650599052660912,3.5563025210084036,1.7977272727272726,1.6876959247648904
2780,69,256,256,181.130718954249,2.6772226131832046,2.6356011183597396,1.5986842105263155,2.7333333333333334,1.6060606060606057,6.980364656381485,1.7295918367346939,1.785917496443812,1.3906543460295993,1.6620830150241919,1.6106252024619376,1.7657657657657655,4.421052631578949,3.1578231292517014,1.1193755739210285,1.5520620661494486,1.2501202501202502,1.570175438596491,1.1751903510545112,4.085655314757481,1.5024737167594309,1.3819036427732083,1.1006191950464392,1.3851851851851857,1.6735607675906186,1.4234285714285715,4.317722878625134,2.137337986041874,1.337388483373885
211,494,256,256,192.9463087248329,2.6772226131832046,2.755414012738854,1.3030303030303032,2.554022988505748,1.0,4.924731182795699,1.4013584439641869,1.271663415993313,1.5048151599875736,1.4071588366890384,1.5552918841955383,1.304561095248554,3.777777777777778,2.341935483870968,0.938762291703468,0.9532710280373834,0.952983725135624,1.0994390617032128,1.0820914372316242,3.052901697591789,1.357504704009263,0.8271946829133205,0.765840220385675,1.3168458781362014,0.8850364963503651,0.8248979591836737,2.74793388429752,1.216666666666667,1.1111199050257223
