t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,61.66666666666688,33.7826086956523,61.66666666666688,33.7826086956523,52.75925925925942,1.0,1.0,1.0,1.0,1.0,30.714285714285822,16.826086956521802,30.714285714285822,16.826086956521802,26.27777777777786,1.0,1.0,1.0,1.0,1.0,20.396825396825466,11.173913043478304,20.396825396825466,11.173913043478304,17.450617283950674,1.0,1.0,1.0,1.0,1.0
3928,53,256,256,5.666666666666653,1.988969189806013,1.737588652482269,1.0,1.0,1.0,1.0,1.0,4.714285714285706,5.62343096234312,2.515151515151517,3.7196652719665244,2.4081237911025166,1.0,1.0,1.0,1.0,1.0,3.3409363745498197,3.7196652719665244,2.111111111111109,2.767782426778244,2.1985815602836905,1.0,1.0,1.0,1.0,1.0,2.4647887323943687,2.6401869158878526
1239,147,256,256,1.0,4.020746887966793,1.0,2.684210526315786,1.0,4.760330578512412,5.244897959183693,3.793388429752056,3.4266666666666765,4.196721311475425,1.69333333333333,1.9709543568464734,1.69333333333333,1.3157894736842126,1.69333333333333,2.342975206611569,2.591836734693875,1.8595041322314054,1.69333333333333,2.0655737704918034,1.1155555555555552,1.2876901798063614,1.1155555555555552,0.8596491228070181,1.1155555555555552,1.0882352941176467,1.3513513513513533,0.8588235294117651,0.7709251101321593,1.0
2696,123,256,256,24.853211009174395,16.194805194805262,16.504587155963357,13.723404255319197,13.325925925925969,30.01287553648078,18.414330218068606,30.01287553648078,13.767857142857185,14.9484978540773,16.504587155963357,10.754689754689798,9.825688073394472,9.113475177304997,7.933333333333313,14.9484978540773,10.962616822429887,30.01287553648078,8.19642857142855,9.927038626609473,12.33027522935784,8.034632034632068,8.155963302752282,6.808510638297896,6.585185185185175,8.80000000000003,6.888971132494449,26.62857142857151,5.137199434229134,6.571428571428549
446,365,256,256,1.0296803652968036,1.0,2.130680582735376,2.5407407407407394,2.5757575757575744,2.5544367526746368,3.0578386605783856,1.0,1.0,1.0,1.0,1.0,2.025321710253216,2.3722222222222213,2.341269841269841,2.3744493392070476,2.6760676873489126,1.0,1.0,1.0,1.0,1.0,3.289628180039137,4.899999999999998,3.4033613445378155,4.3140394088669956,4.0545454545454485,1.0,1.0,1.0
60,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,65,256,256,61.66666666666688,33.7826086956523,61.66666666666688,33.7826086956523,49.8990825688075,1.0,1.0,1.0,1.0,1.0,30.714285714285822,16.826086956521802,30.714285714285822,16.826086956521802,24.853211009174395,1.0,1.0,1.0,1.0,1.0,20.396825396825466,11.173913043478304,20.396825396825466,11.173913043478304,16.504587155963357,1.0,1.0,1.0,1.0,1.0
496,471,256,256,7.527196652719696,2.342975206611569,1.988969189806013,1.0,1.0,1.0,1.0,1.0,6.371900826446301,6.371900826446301,2.767782426778244,3.793388429752056,2.767782426778244,1.0,1.0,1.0,1.0,1.0,3.793388429752056,3.793388429752056,2.450488145048817,3.148760330578507,2.450488145048817,1.0,1.0,1.0,1.0,1.0,2.9769585253456183,2.9769585253456183
3427,69,256,256,1.0,1.0,1.0,9.303964757709284,1.0,10.954954954954998,7.9187675070028325,8.98245614035091,7.9187675070028325,8.99999999999998,4.714285714285706,3.5012025012025045,3.9131652661064393,5.254247954688481,4.305084745762707,6.186615186615185,3.3409363745498197,5.07268170426065,3.3409363745498197,4.9215686274509824,2.911764705882354,2.594516594516599,2.310924369747902,4.054331864904554,3.2033898305084745,4.104477611940303,3.3581395348837204,3.3980582524271874,3.3581395348837204,3.1449999999999987
261,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2933,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3252,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,158,256,256,1.0,1.0,1.0,1.0,61.66666666666688,33.7826086956523,61.66666666666688,33.7826086956523,55.67289719626189,1.0,1.0,1.0,1.0,1.0,30.714285714285822,16.826086956521802,30.714285714285822,16.826086956521802,27.728971962616928,1.0,1.0,1.0,1.0,1.0,20.396825396825466,10.043478260869605,18.3333333333334,10.043478260869605,16.35751295336794,1.0
1757,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
