t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0189919649379109,2.22972972972973,2.39784946236559,2.0458830923947207,2.443389335281226,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,14.109243697478984,2.0458830923947207,8.378378378378388,1.0,25.945945945946036,1.0585585585585584,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,8.80000000000001,13.010265183917875,3.6805519395990633,1.8493031358885013
3928,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,25.945945945946036,0.9277727619973611,101.10695187165811,0.9815078236130869,2.22972972972973,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,9.176904176904186,1.1003861003861,1.9700286034075367,2.212121212121212,1.837262794709603,2.359985910531876,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1239,147,256,256,111.0000000000004,2.3142076502732234,7.847826086956513,1.7243115825565196,4.8648648648648685,1.0185528756957332,10.243270695784672,0.9293478260869563,1.6132075471698106,1.7458563535911609,1.428571428571429,1.858378870673952,3.166666666666665,15.207650273224031,4.385749385749383,1.7142857142857149,3.224162011173184,1.6926683716965045,2.942934782608695,1.0373107555428,6.999999999999999,1.0,1.778615794143744,1.372659679297679,1.3225520602569778,1.2403697996918335,1.8294478527607365,6.7073170731707314,2.048192771084338,1.4939024390243907
2696,123,256,256,1.0,2.297297297297297,31.56140350877205,2.5225225225225234,13.999999999999998,1.0385042576823398,1.0,1.0385042576823398,2.1042471042471047,1.438927507447865,1.7905405405405401,2.297297297297297,3.463157894736843,52.297297297297476,5.3333333333333375,1.6613672496025438,3.796338672768879,1.936936936936936,4.385749385749383,1.2551293487957187,20.675675675675627,1.1003861003861,2.0877192982456143,1.294681778552746,1.3333333333333333,1.7324442025040825,1.9192331866750467,18.374850299401167,3.1405622489959826,1.4978723404255325
446,365,256,256,93.95698924731214,5.967797337913268,3.3725174449812125,6.150060024009606,3.3606965174129355,5.352678571428572,11.565015479876166,4.4238683127571985,3.5047489823609226,3.274715660542432,3.1593644679826673,2.389945512491004,1.4144927536231888,9.817527010804328,6.055555555555556,3.8437499999999987,1.8447332421340623,2.835648148148147,1.7170668397144717,2.012120675926745,6.824372759856632,1.7853007802668004,1.6143667296786393,1.7773109243697478,2.8777777777777778,1.3168316831683167,1.0172795746566237,5.403225806451611,2.114285714285714,2.0652898067954695
60,274,256,256,86.00000000000031,1.9318996415770604,1.9072249589490968,1.1924642830705454,1.3150799060819511,1.067708333333333,3.1399176954732515,1.0,1.2674897119341566,0.9220903751648086,1.0,1.0,0.9511278195488719,2.6265469876240997,1.0,0.8936915887850466,1.0,1.0,1.0,0.9837885023070209,2.870748299319728,1.0165457553773705,0.9355158730158728,0.8891325536062378,0.7273346966598502,0.8379837983798376,0.7923832923832923,1.829003306565895,1.0,0.7138996138996142
274,65,256,256,228.97101449275445,4.049040511727079,4.063218390804598,3.0789605197401304,1.8493885072876524,2.2043864624692757,7.434343434343433,2.9083107497741643,2.019335293593513,2.2385670731707314,1.7579543561552555,1.9701492537313443,1.471014492753623,6.298913043478261,1.759801931974998,1.525370453524921,2.0156249999999996,2.6471333544504287,1.2411714039621018,1.474591121495327,7.038251366120221,1.2622025010084712,1.6949685534591195,0.8312783906554186,1.7890419947506562,1.3622291021671826,1.4875,5.915016900048287,1.017243920412675,1.2073799548823716
496,471,256,256,279.72000000000094,3.587064676616915,3.78505990133897,5.1599999999999975,2.335616438356164,3.926170468187274,14.000000000000009,3.312873300292285,3.0359981299672745,3.6336132213781145,2.344390243902439,2.940298507462687,1.4990771502399407,11.744639376218327,3.926170468187274,2.5238704177323106,3.294117647058824,3.1754645010458957,2.0368663594470044,2.0570082232283093,9.320000000000002,2.7086210737357996,1.7933366320303474,2.5199999999999996,1.877162629757786,2.2672,1.297962648556876,6.090909090909088,2.802521008403362,1.6701560339719537
3427,69,256,256,45.68750000000015,2.065028161802356,12.296791443850266,2.2475009996001596,8.142857142857137,0.9072488584474884,8.678756476683942,1.4926108374384242,1.368663594470046,1.2646188008882306,1.8382936507936507,1.5538648813146678,2.594841145014156,6.014464802314368,3.285714285714285,1.1805555555555556,3.26321243523316,1.2597402597402598,1.6738544474393529,1.085533349782054,8.854166666666671,1.1012934393018547,0.7762616018194111,1.212054481689911,1.1408450704225352,0.8619817997977754,1.4482758620689653,5.1219512195122,1.5315638450502156,1.3719735876742483
261,494,256,256,1.0,1.9502923976608184,2.0411255411255405,1.5203619909502264,2.338922155688622,1.1246916963551659,5.948559670781892,1.0830352580480322,1.3170731707317074,1.5723846424797463,1.2040233984876585,1.6770833333333328,1.4298941798941793,5.825174825174821,2.4595808383233524,1.2264808362369342,2.2547699214365875,1.0,1.9096361455417827,0.9205670292068922,2.9213608477412167,1.0889436234263816,1.232142857142857,1.0,1.0169226763863577,1.0,1.672116659301812,3.7697770763464193,1.3895417156286727,1.4791154791154792
