t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,64.99224806201573,1.7521697203471547,1.7103254319003613,1.149101567478017,1.2602428933671423,1.097105508870215,0.8832247922748708,1.1666666666666665,1.0634804370383932,0.897706834532374,1.0634804370383932,1.2406134320465363,0.8182991076228361,0.9696916710380604,0.9696704578594344,0.7346803408337161,1.2598960415833669,1.047244094488189,1.0,0.954861111111111,1.0312481221080463,1.0155558214670335,1.080029549372076,0.8184747583243825,0.9847220589963569,1.2945125020976673,1.249140049140049,1.070775047258979,1.108166409861325,1.0707964601769913
3928,53,256,256,251.1515151515161,1.4922005149174624,1.4855819512923951,1.2995391705069128,1.0972083748753743,1.1500577145055793,1.0155038759689923,1.079980312538452,0.7346803408337159,1.0,0.8706038487060386,0.7233762285945894,0.9547826086956525,1.3197376511580245,1.166923472008218,1.0474972597734744,1.0800000000000003,1.0472555434387496,0.883999776922648,1.0,1.362723214285714,0.9546036549877781,1.0155707270331777,1.131420989448411,1.0156268782305566,0.8143839238498151,0.918032786885246,1.0892584681110773,1.227922077922078,0.918032786885246
1239,147,256,256,63.022900763359,2.026315789473684,1.615737203972498,1.5664913598797892,1.2795698924731178,0.9847220589963569,1.063573568066508,1.340361030728951,0.8836363636363634,0.9847310312426594,0.9117896522476676,0.8059701492537314,1.0803262481463178,1.0801776242753176,1.1845161290322581,1.015509424958244,0.9255696782319935,1.0473243538405534,1.3200000000000003,0.96969696969697,1.2035623409669214,1.0476190476190481,1.015606242496999,0.9116297513170566,0.8299912816041847,1.0347903657448707,1.0172566371681415,1.0173128144421426,1.0709682311016757,0.9830434782608697
2696,123,256,256,55.9354838709676,1.302118933697881,1.9049235993208822,1.32533889468196,1.4493087557603683,1.0799999999999998,1.0472555434387496,1.2059270015180519,0.9547458807147828,0.9548402037980549,1.0635386119257086,0.9259512417407156,1.03129513721714,1.0804156872448343,1.03129513721714,1.1485714285714281,0.9115646258503401,1.0,1.03129513721714,1.3204382060938036,1.015531660692951,0.8706324635117207,1.0,0.8841031927341616,1.015531660692951,0.9662337662337663,1.1080332409972296,1.2283669486011712,0.8720612356478951,1.0
446,365,256,256,78.10784313725517,1.7030939314403881,1.5986645176145524,1.2827047230716955,0.8702450926028614,1.0,0.9845679012345679,1.080246913580247,0.9399676749018704,0.925925925925926,0.9117647058823528,1.2408522464103748,0.9117297572568323,0.8841548315232524,0.7694314032342204,0.8836363636363637,0.7811447811447811,0.9694835680751172,0.9114039073148572,1.0,0.7815126050420168,0.9847220589963569,0.9117297572568323,0.9117896522476674,0.7122736418511069,0.8562653562653563,0.5867608522274126,0.8122994652406419,0.7731092436974789,0.8573170731707318
60,274,256,256,31.95238095238094,1.306518723994452,1.2707205331112037,1.4037267080745344,0.8442265795206971,1.0,0.7815470251535996,1.0155057251908397,1.240995762711864,1.09672619047619,1.0314009661835748,1.0314769975786924,0.8562026436590898,0.9395313681027969,0.9548402037980545,0.9117297572568323,0.9548140424052829,0.8569542253521124,1.1137500000000002,1.362723214285714,0.9846824555202076,0.8839285714285714,0.984485022079007,0.8830606622814414,0.9117647058823528,1.2071463061323031,0.7735191637630663,1.1080332409972296,1.0893266147503438,0.9663503019844695
274,65,256,256,55.71223021582754,1.4294294294294296,2.181818181818182,1.0811688311688308,1.0636163445069733,0.8840579710144928,0.9401438848920867,1.1664,0.9113082039911308,0.883999776922648,0.897706834532374,0.9249249249249252,0.9847310312426594,0.856836077308518,1.031340405014465,1.0155707270331777,0.897706834532374,1.1664,1.0,1.1324250334245878,0.8705035971223022,0.7007007007007008,1.015509424958244,1.0643604183427189,1.1138781128769866,0.8567931456548343,0.9174311926605503,0.8867533185840706,0.9016737866797394,1.0172795746566237
496,471,256,256,35.59105779716465,1.5515151515151522,2.319923371647509,1.1489686783804431,0.9696545284780581,1.2226613965744404,0.9117297572568323,0.9403087872352639,1.015503875968992,0.9543378995433792,0.9403087872352637,0.8841354723707668,1.0970149253731343,0.9847310312426594,1.0312650312650313,1.1851851851851858,1.4306495751116233,0.8978790259230166,0.8570564626972345,0.7010298970102989,0.8705609027547295,0.9118046132971509,0.9252873563218389,1.0312650312650313,1.2998236331569668,0.9500071214926651,0.8282396903776857,1.249262536873156,0.7864406779661017,0.9659760087241005
3427,69,256,256,39.19753086419747,1.8036758563074355,1.4841352599433932,1.2626262626262619,1.2032440883330073,0.9545454545454541,1.5176991150442476,0.7932569974554706,0.96969696969697,0.984514592019059,1.3031550068587106,0.8841548315232528,0.8978102189781021,0.8060218491873167,1.1310896829898531,0.9398948159278735,1.2031249999999996,0.7344771241830066,0.9259512417407156,0.8696959572335451,0.9401438848920862,1.0,0.940226449795965,0.9847058823529413,1.222047037183024,0.8281249999999999,0.8571428571428572,0.7469465648854962,1.0348033018517144,1.0352941176470587
261,494,256,256,32.449426485922814,1.9497111790689772,1.3685068386365242,1.3000271517784419,1.0799803125384517,0.8573309920983319,1.1326530612244898,1.0968703427719824,1.0800295493720757,1.0155057251908397,0.8706038487060385,1.3853211009174309,0.9117297572568324,1.0967201934403867,1.0,1.24331550802139,0.8976377952755906,0.8841354723707668,0.9114039073148565,1.1137500000000002,0.8313057583130575,1.243755440969664,0.9696350364963505,1.0312556350303541,0.9847310312426591,0.8721398811556588,0.9338609383832672,0.9500000000000001,1.0893812070282658,1.0172413793103448
