t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,110.57142857142898,11.581395348837221,16.08373205741628,32.74418604651175,13.935960591132996,7.994535519125673,45.788321167883105,14.147727272727284,94.60000000000035,68.29411764705905,30.97959183673468,18.49169435215946,16.08373205741628,14.268733850129205,11.336713995943207,2.384335154826957,8.43941605839416,3.6513157894736823,7.933333333333332,6.352941176470592,13.999999999999998,8.35658914728682,9.55263157894737,7.8023255813953485,12.094827586206895,3.3454545454545435,5.599798387096777,4.515763546798028,3.8366454689984097,2.765882765882766
4826,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1522,147,256,256,1.0,1.0,222.0000000000008,10.803719008264471,12.666666666666657,1.8666666666666667,31.044444444444412,2.4894242068155097,47.2222222222221,4.949367088607595,5.590235396687008,5.92424242424242,6.57142857142857,1.8207070707070698,2.6037735849056602,1.8666666666666667,4.033333333333334,1.9215500945179573,4.089506172839505,3.771485676215856,2.886886886886886,1.8656174334140436,6.331797235023041,1.7789256198347099,4.924731182795699,1.7809010396611469,5.685064935064934,2.426829268292683,7.942000000000006,7.463605823068305
3312,123,256,256,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.0,0.5953307392996074,1.0,1.0,0.3307593307593308,1.5058365758754864,0.10767910767910735,0.10767910767910735,0.10767910767910735,0.10767910767910735,0.24678111587982673,0.13917841814837473,0.24678111587982673,0.24678111587982673,1.0
548,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,274,256,256,95.24999999999987,19.22429906542057,7.174438687392063,20.490254872563714,104.11300639658845,50.08004778972522,10.285714285714286,18.047047047047055,16.961538461538456,43.90429042904292,25.60714285714284,16.27369826435246,2.160046056419114,22.631089217296104,31.16282225237448,18.503506311360443,5.333333333333332,17.02655286865814,7.239316239316241,17.91654879773691,16.62096774193548,8.897196261682247,1.4580310880829013,12.7832512315271,17.923714759535667,11.065441176470591,2.240909090909091,6.168446601941749,2.2697415393402838,6.032258064516133
336,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4210,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,494,256,256,24.983957219251426,38.007299270072934,40.000000000000135,46.93333333333351,10.058823529411754,12.555555555555552,2.165458141067897,2.359477124183007,2.7886977886977884,4.0828247602441134,3.51336898395722,6.17584605175846,5.39351851851852,9.30175438596492,3.2941176470588247,27.7832847424684,3.986486486486486,6.228650137741044,2.888513513513513,6.980364656381485,3.234530175706648,6.63221097245114,3.437499999999999,4.284210526315789,3.092879256965943,5.138081395348838,2.112576687116565,4.515763546798028,2.112576687116565,6.0241176470588265
3604,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3995,460,256,256,1.0,1.0,3.124183006535946,3.5375375375375433,3.5375375375375433,3.1385281385281423,2.7539125742039934,1.0,1.0,1.0,1.0,1.0,3.481940144478846,3.8746928746928795,3.8746928746928795,8.034632034632068,2.7539125742039934,1.0,1.0,1.0,1.0,1.0,2.5803921568627453,1.3123123123123124,1.065065065065066,1.043478260869565,0.8903467666354262,1.0,1.0,1.0
