t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,1.0,2.533707865168539,4.877551020408161,1.9348314606741572,4.415159345391906,1.0547138047138045,7.809523809523806,1.01841620626151,1.9517657192075795,1.669081204727411,1.4405207775994289,1.6781701444622792,2.1627906976744193,5.242910647405026,2.813953488372093,1.4318181818181814,3.057239057239057,1.5200990664888554,2.4444444444444438,1.1511627906976745,3.6695079426578823,1.0,1.2597402597402598,1.4405207775994289,1.0719822812846072,1.3605917402917616,1.7683215130023646,4.829910141206673,1.7740749816221515,1.5702891326021933
4826,53,256,256,1.0,2.170212765957447,19.15873015873012,1.5332469775474953,19.909090909090864,1.0995101041028779,10.519125683060114,1.119047619047619,1.8118657298985161,2.170212765957447,2.0069444444444438,1.932706580900545,6.135802469135801,1.0,6.376114081996433,1.82427536231884,10.519125683060114,1.6738544474393529,10.519125683060114,1.0,1.0,1.1032073674182283,1.895779500430664,1.4948715237390289,1.32991933291036,2.377662337662337,5.228915662650604,6.571428571428569,3.0766233766233757,1.923076923076924
1522,147,256,256,107.19718309859195,3.312873300292285,3.096774193548387,3.567729881222475,2.204673650282031,2.2566581179719862,8.227904537109886,3.1754563894523327,1.543259557344065,2.1109090909090904,1.8363762823856726,1.854398382204247,2.0679079956188398,5.593816016900327,1.9260273972602742,1.6958637469586373,2.140038366675802,2.3807189542483655,1.015649452269171,1.3200000000000003,2.830985915492959,2.244138195042588,1.203761755485894,1.3204382060938036,1.2493150684931509,1.0172949002217295,1.4090909090909094,3.7902439024390246,1.2555443548387093,1.4875
3312,123,256,256,141.8333333333338,2.3992490613266577,4.239202657807311,2.6433566433566438,4.764705882352942,1.3920583061070626,26.543859649122748,1.3036437246963564,1.994897959183673,1.5725295898706304,1.6096681096681094,2.0196078431372544,2.988984088127294,19.46153846153845,8.073529411764705,2.1655066650937833,3.4595803233574136,1.5827505827505826,2.3581146744412043,1.3386794756981193,13.690476190476197,1.1289865343727854,1.7054263565891477,1.461538461538461,1.4948096885813151,1.5526315789473684,2.1636828644501285,16.846011131725415,3.8949579831932764,1.951348421195285
548,365,256,256,69.0092592592595,6.992907801418444,4.261352810416006,5.01470588235294,2.959476155176675,6.202338129496402,8.989756722151087,6.138573375738301,2.9569892473118267,3.9702660406885752,2.572580645161289,3.2195954820068295,1.7170668397144717,12.258169934640526,5.523612261806133,4.932853717026378,2.3463131731565876,3.9702660406885752,2.835648148148147,3.027162977867204,8.714646464646458,3.296266559614612,2.602855288773525,2.1274509803921564,2.710921265296698,2.181818181818182,1.6959999999999997,6.459317585301837,3.990000000000001,2.4309133489461368
74,274,256,256,222.0000000000008,3.0117907148120864,2.7532845018021157,2.480021893814997,1.9749405524053423,1.570175438596491,13.090124640460205,2.0565110565110563,1.5124566382844529,1.336400230017251,1.5652173913043483,1.326086956521739,1.5155189506596514,6.08045977011494,2.3937355476140434,1.4887218045112782,1.6462838677603782,1.1157024793388424,0.953878902554399,0.7452032184856613,5.00751879699248,1.5102657004830917,1.2659574468085106,1.0317363442172718,1.266648434295091,0.916476299257567,1.2372222691560364,4.787961696306427,1.1333659013190036,0.9825711306420379
336,65,256,256,90.21568627451012,2.2099418297197246,1.9367088607594942,1.570175438596491,1.6318082788671022,0.9687349687349688,4.8700209643605845,1.0329113924050637,1.4375764993880042,1.066666666666667,1.2350159922124875,1.1962937542896361,1.306152487488961,3.9078947368421044,1.1751903510545112,1.322486502261783,1.2204791180835275,0.8665754361956894,1.1745435016111707,1.066666666666667,3.7355332376853183,1.0493358633776089,1.2617951668584582,1.0159862272503688,0.9842653110626969,0.9652896239709264,0.9303156640857652,3.142253521126762,1.0928276737543634,0.9651785714285714
610,471,256,256,83.27848101265855,2.061657819518171,2.5781035272560704,1.6538687232794025,1.6010273972602738,1.2059270015180519,3.465713451998832,1.4294294294294296,1.098484848484848,1.469208211143695,1.5629580279813464,1.283718900043649,1.7338351009237083,3.031788079470198,2.038934426229507,1.3484271406404285,1.2726510067114094,1.2927927927927927,1.170335429769392,1.374882849109653,2.4062140391254316,1.376696660057954,1.0820914372316242,0.9390494051456365,0.9080188679245282,1.0715541625258012,1.1933404940923742,1.7556249999999998,1.480806948725133,1.110204081632653
4210,69,256,256,55.28571428571449,2.4894242068155097,34.08243727598578,2.006581494386373,19.15873015873012,1.1012934393018547,34.08243727598578,1.0798771121351762,2.006581494386373,1.5997693194925031,1.8928571428571428,1.778615794143744,6.067204301075268,15.902998236331552,6.6009070294784555,1.5538648813146678,4.527905785970299,1.6709677419354838,3.870945479641131,1.059587471352177,9.701298701298711,1.0995101041028779,1.482893450635386,1.1269841269841272,1.5026455026455032,1.272035510462904,4.154905335628226,10.240963855421693,2.4652751423149915,1.1423935091277893
320,494,256,256,141.8333333333338,2.103047895500725,2.2441643323996265,1.3658536585365852,2.3186541316180107,1.2239448751076656,3.977667493796525,1.0884594447468696,1.3282051282051281,0.9669148056244831,1.3014842300556588,1.4059829059829057,1.1887340301974447,2.8736141906873627,1.4162453656892489,1.0506822612085769,1.461538461538461,1.1875766539210735,1.0894454382826473,1.0707338638373118,2.3581146744412043,0.9198717948717947,1.0343915343915342,1.1246916963551659,1.1722107742125405,1.3316326530612246,1.5299827437446076,2.5092137592137598,0.9812409812409814,1.1688311688311688
3604,165,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
3995,460,256,256,47.52631578947386,2.0877192982456143,11.519323671497586,1.5864661654135341,9.210526315789483,1.1162011173184359,18.814814814814792,1.1052631578947372,1.9878419452887546,2.0655737704918034,1.6271929824561406,1.6271929824561406,7.847826086956513,31.56140350877205,4.953216374269009,1.5759969177422464,2.5964912280701746,1.4054580896686162,2.8291008922443375,1.0778501384834192,18.78947368421049,1.1765704584040748,1.6521739130434783,1.5473684210526322,1.2551293487957187,1.441215616681455,3.0222222222222226,16.509302325581366,2.769747899159664,1.698235599377271
215,295,256,256,115.81751824817557,2.572580645161289,2.238095238095238,2.421052631578948,1.6985832926233513,2.427091963545981,14.07961504811899,2.5743944636678204,2.0058027079303686,2.2566581179719862,2.4369134515119906,1.8124999999999996,2.0,10.818181818181813,4.588681849551416,1.9103641456582636,1.978127734033246,1.722222222222222,1.2864421951387455,1.2051686723219566,9.712674187126735,1.376157407407407,1.7342192691029898,1.4074074074074077,1.0314009661835748,1.3918561607615014,1.4367223604692498,8.278897136797458,1.4251453488372088,1.344058121432278
409,158,256,256,64.82882882882906,2.366366366366366,2.416666666666666,1.9321566464423607,2.0947904426165302,1.582633053221289,7.676393346950684,1.3803672006436987,1.1555023923444974,1.3619047619047624,1.3819036427732083,1.2927927927927927,1.268151815181518,6.123152709359602,1.8666666666666667,1.2101434633259247,1.6171222786053367,1.1907429638522071,1.0488721804511276,0.8555555555555556,5.391891891891891,1.210810810810811,1.3316326530612244,0.756971490886431,1.2306852306852307,1.1328467153284674,0.8701442841287458,4.470447110141766,0.9490196078431375,1.0916353383458648
