t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,1.0,943.5000000000032,1.0,1.0,1.0,185.78571428571385,106.40540540540528,149.9090909090906,90.8455598455598,121.94527363184065,90.8455598455598,154.2142857142855,106.40540540540528,181.631578947368,106.40540540540528,69.21428571428564,41.05405405405404,55.8484848484848,38.33108108108108,50.61620469083154,35.92845786963435,64.01020408163261,41.05405405405404,67.6666666666666,41.05405405405404,71.68749999999994,23.242187500000007,31.49624060150375,22.20625000000001,29.241379310344826
6114,53,256,256,6.963302752293573,66.314009661836,1.7339449541284404,1.3095238095238095,1.8110091743119263,1.0,1.0,1.0,1.0,1.0,1.0,1.328962502875547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.76123554384424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1928,147,256,256,1.0,1.0,1.0,1.0,2668.826086956531,217.83397683397675,2063.068965517248,163.49999999999997,215.7407407407409,215.7407407407409,215.7407407407409,198.70833333333337,301.62499999999955,153.38888888888894,4.108298171589307,385.72972972973116,1027.5517241379346,332.19047619047734,195.34343434343452,195.34343434343452,178.3456790123459,301.62499999999955,147.25000000000017,66.00000000000004,2.005625879043604,137.8545454545453,4.142180094786726,147.05882352941185,3.7464788732394347,3.7464788732394347
4197,123,256,256,1.0,1.0,1.0,777.0000000000027,638.866666666669,1.0,43.42105263157897,61.666666666666714,61.666666666666714,61.666666666666714,51.47058823529415,51.47058823529415,55.45721583652621,75.00000000000006,46.866666666666625,29.600000000000023,1.0,1.0,1.0,29.600000000000023,24.705882352941195,24.705882352941195,26.73435504469989,36.00000000000003,29.600000000000023,20.809523809523807,14.481481481481477,1.0,1.0,20.809523809523807
694,365,256,256,1.0,60.146919431279834,1.0,5.0452616690240415,1.0,8.623456790123443,159.4761904761901,4.636363636363631,177.620689655172,23.45454545454554,20.904306220095766,19.894154818325507,20.467005076142208,18.37623762376244,20.467005076142208,2.7386831275720165,3.2952990509821225,2.29377990430622,10.377652050919371,6.5714285714285685,7.686602870813395,8.393364928909948,10.073604060913706,8.00770077007701,11.558375634517763,5.65,8.887640449438207,11.206382978723383,7.872950819672134,4.968592964824123
94,274,256,256,1.0,1.0,1.0,1.0,1.0,13.748618784530386,10.075043630017452,10.91160220994476,8.844827586206895,13.5,13.010869565217387,11.519323671497586,10.499999999999998,9.487972508591069,4.862947240751971,6.238869028274295,3.552356020942407,5.536202384414078,2.7610837438423643,5.761904761904765,2.841238471673254,5.553140096618359,2.2156862745098045,4.573883161512029,3.0618556701030935,4.159600324061573,2.4652751423149915,3.6273291925465823,1.6499999999999997,3.967391304347828
426,65,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,75.00000000000006,75.00000000000006,75.00000000000006,68.79259259259263,61.666666666666714,58.33333333333337,64.01020408163261,60.74747474747483,101.59523809523813,23.431372549019596,36.00000000000003,1.0,1.0,1.0,31.287719298245634,31.37037037037038,46.20676691729325,1.0,46.20676691729325,17.249999999999993,1.0,1.0,1.0,1.0
773,471,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,47.64351851851853,61.666666666666714,51.47058823529415,61.666666666666714,43.42105263157897,61.666666666666714,61.666666666666714,61.666666666666714,51.47058823529415,20.842105263157908,21.668859649122815,29.600000000000023,24.705882352941195,29.600000000000023,20.842105263157908,29.600000000000023,29.600000000000023,29.600000000000023,24.705882352941195,14.481481481481477,14.829268292682922,20.809523809523807,17.249999999999993,20.809523809523807
5334,69,256,256,1.0,1.0,5.226457399103141,1.0,7.769025367156207,1.0,1.0,1.3676210675150233,1.0,1.0,1.0,1.0,1.0,1.724738675958189,1.9345794392523374,1.0,1.0,1.6459627329192557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.083333333333333,1.0,1.0
406,494,256,256,1.0,1.0,1.0,1.0,1.0,18.136363636363637,19.827586206896566,7.740740740740745,25.823045267489714,16.935483870967754,19.827586206896566,18.89247311827958,22.11877394636016,16.935483870967754,25.823045267489714,8.229946524064173,12.954022988505743,7.303030303030308,14.120370370370365,11.064516129032256,11.336713995943207,8.592529711375217,12.954022988505743,8.592529711375217,14.120370370370365,5.468750000000001,10.941176470588243,4.791666666666664,7.666666666666664,5.622222222222222
