t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,225.46043165467705,2.886886886886886,2.5781035272560704,1.6140350877192988,2.6772226131832046,1.624199743918054,19.217687074829946,1.2907464355605256,2.7799018341513824,1.8610812746151095,1.9237054800603963,1.8321479374110956,2.6356011183597396,11.71428571428571,3.8792912513842754,2.011860637509267,2.127871438430445,1.5002308757888256,1.9770569620253167,1.1530612244897958,6.673860911270982,1.5048151599875736,2.0947904426165302,1.3030303030303032,2.0864917395529634,1.659619450317124,1.982276119402985,6.966655769859434,2.3173821252638978,1.659619450317124
6114,53,256,256,130.24855491329527,1.831467860569235,2.8625730994152048,1.3748303934871098,2.361430395913154,1.1875766539210735,6.6826347305389255,1.2129560685033505,1.471185212033345,1.3541028260129384,1.2882255127088449,1.5975294455616202,1.8959899749373432,10.803719008264471,2.299350324837581,1.5723846424797463,1.7413743940690043,1.2352941176470587,1.1800831152839772,0.982401516177068,6.761078998073222,0.9825127791229488,1.0349532835921218,1.2704865556978227,1.0355774493705534,1.236754966887417,1.452104942037828,5.3697478991596626,1.4034482758620688,1.4936708860759487
1928,147,256,256,132.51162790697722,2.6433566433566438,4.68421052631579,2.2275449101796405,3.9545454545454555,1.2208494208494205,26.093023255813897,1.2191570881226057,1.8640651801029149,1.6997607655502387,1.4737938215897262,2.3782051282051273,3.040627885503231,23.574850299401163,4.917984189723318,1.8103896103896095,3.2890365448504997,1.6475095785440619,2.876535626535625,1.177272727272727,14.268733850129205,1.1482854494902688,1.4992580954874752,1.7054640718562868,1.3475935828877004,1.6509433962264153,2.2639159789947487,16.214285714285715,3.466944871513289,1.8278301886792445
4197,123,256,256,63.75862068965541,2.443389335281226,7.319444444444452,2.103896103896105,5.09295352323838,1.0,7.847826086956513,0.9654370222665339,1.3160059835452502,1.778615794143744,1.3955375253549702,1.4119291705498604,1.4874999999999998,5.761904761904765,2.4942528735632195,1.122209165687427,2.745524296675192,1.3783598698852935,1.8230853524899548,0.7801932367149758,5.09295352323838,1.0,0.8263888888888886,1.368663594470046,1.2191570881226057,1.0663265306122447,1.2952060555088312,3.2693965517241375,1.265215912954777,0.7282229965156795
694,365,256,256,58.965367965368166,2.4201680672268915,2.4416177429876056,2.2000000000000006,2.749543795620437,1.7844827586206895,17.13022113022115,2.467013888888888,1.9563218390804598,1.6664388243335613,2.198156682027649,1.6753246753246753,1.7255200405885338,12.885714285714283,4.937956204379561,1.3548850574712643,1.7985257985257992,1.5477528089887638,1.577090764962346,1.0835797865500836,8.730690362269314,1.2063492063492067,1.0,0.8689075630252101,1.460075204600752,1.2790697674418605,1.1733333333333338,5.82205513784461,1.959781246439558,1.0
94,274,256,256,55.28571428571449,1.7777777777777781,2.2275449101796405,1.454091816367265,2.905567300916139,1.0749063670411982,4.146067415730338,0.9669148056244831,0.9035131123206332,1.0,0.8376623376623377,0.9821673525377229,1.27590388842568,1.9395003097253767,1.3191407748369774,1.0,1.0,1.0,1.0,1.0,1.8000000000000003,0.9312169312169315,1.0,1.0,1.0,1.0,1.1555555555555554,1.5299827437446076,0.877119279819955,1.0
426,65,256,256,79.32098765432124,5.754521963824288,3.2323232323232336,5.416030534351145,3.7038861521620148,3.7944807552650683,18.999999999999982,3.373015873015872,2.115671641791045,3.670367800138792,2.6672194582642343,3.8739592305483765,1.5769819406183045,14.075886843286936,4.466666666666667,3.7944807552650683,2.25,2.9569892473118267,2.276512175962295,2.621331039673153,11.111111111111116,2.98496593845431,2.181818181818182,3.0157442748091596,2.194029850746269,2.7699957977307745,1.3877551020408165,7.807272727272731,3.0717286914765904,2.424347826086956
773,471,256,256,111.0000000000004,2.010321797207042,16.842293906810013,2.1818181818181825,9.52059925093634,0.9821673525377229,19.909090909090864,1.0567025298051762,1.6484437350359138,1.427466150870406,1.8454810495626823,2.12339560299911,2.7367220593027044,7.259259259259257,2.96147672552167,1.514124293785311,2.6853022200615784,0.8105761641673246,3.224162011173184,1.1032073674182283,5.436090225563913,1.1647263799794092,0.9455383326351071,1.0,1.4405207775994289,1.6878834355828218,1.9002770083102503,8.65299334811529,2.681940700808625,1.3750000000000002
5334,69,256,256,24.510638297872433,2.254480286738351,52.297297297297476,2.125098347757671,105.00000000000037,1.0,1.0,1.0785024154589369,2.3684210526315783,2.352796646914293,1.932706580900545,2.39784946236559,12.770270270270268,1.0,8.378378378378388,2.0276679841897236,16.842293906810013,2.0276679841897236,10.135135135135142,1.0,99.1914893617025,1.0590640617900953,2.1042471042471047,2.3242784380305594,1.936936936936936,2.5858433734939767,11.09821428571429,95.44578313253045,3.5843373493975914,1.8340461933276297
406,494,256,256,1.0,5.190476190476192,3.513241525423729,5.352678571428572,3.0494785350472955,4.382307927762472,8.15921483097056,3.1002145651899533,2.1604938271604928,5.262295081967211,2.5743944636678204,4.000000000000001,1.6500000000000001,5.671874999999999,3.4007386888273317,5.488521579430668,1.958146880758094,2.839839603726854,2.0833333333333326,2.7901639344262295,5.673202614379087,2.9393939393939394,2.362737341772151,2.3203124999999996,2.148496240601504,2.733333333333333,1.1473435655253839,4.421052631578949,2.5234375000000004,2.95
4566,165,256,256,26.928961748633967,2.0655737704918034,11.952380952380958,2.1839708561020035,9.879959819186348,1.0,25.945945945946036,1.0766114180478823,1.9901719901719908,2.1042471042471047,2.010321797207042,1.858378870673952,5.436090225563913,11.734669095324834,5.868017188459181,2.0276679841897236,11.30630630630631,2.0853284223449964,7.7027027027026955,1.0,17.812386156648422,1.0186942766752947,1.7563025210084038,1.9068712940355765,1.7886469504929048,1.9867469879518076,7.964285714285705,16.552147239263792,3.8660860097985843,1.768893756845564
5062,460,256,256,61.11278195488744,7.13793103448276,3.122448979591837,6.311768461374758,2.625,3.615615615615614,13.275179856115107,3.0744680851063837,2.0540540540540535,4.261352810416006,2.6432385311103856,2.195402298850575,1.7044334975369457,18.401574803149597,4.20779220779221,3.429557216791259,2.2729816147082333,2.8132387706855804,1.8321479374110956,2.7768959435626095,13.649270234409556,2.480021893814997,2.0371057513914663,1.42806012884753,2.2816901408450705,1.5787495053423037,1.6114982578397214,6.415428571428571,1.9479166666666667,3.189302978325277
273,295,256,256,218.5886524822703,2.5623582766439914,2.234899328859061,1.694954894754427,1.7526607066836952,1.13475866537091,4.783068783068785,1.3561643835616437,1.47695482687457,1.462805013720982,1.3951367781155017,1.2501202501202502,1.099712368168744,4.170731707317073,1.8505747126436778,1.2707205331112037,1.1717191731061354,1.3339041095890412,1.2101434633259247,1.0,3.0744680851063837,1.2501202501202502,1.0823097378751427,1.1165023684547433,0.8971170152628603,1.053465346534653,1.0916353383458648,3.222523744911805,1.1114639568116864,0.9337860780984718
518,158,256,256,63.75862068965541,1.8878607622824413,3.4640058319664653,1.5455208903484767,3.4692737430167586,1.0,4.917984189723318,1.0353621217273041,1.4092792046396019,1.471185212033345,1.3955375253549702,1.3541028260129384,1.5975294455616202,5.625068418171864,2.348762968874701,1.3714285714285712,2.1629593810444865,1.240462427745665,2.529411764705881,1.0,4.645977011494254,0.9320616671021685,1.0,1.0922378317014334,1.1591796127649805,1.0,1.431359791802212,3.095939490445862,1.5526315789473684,1.0412698412698411
2736,362,256,256,167.20253164557025,2.075666848121937,2.625781625781625,2.1112190383681395,2.984210526315789,1.5096790002450382,6.715170278637774,1.435411433356169,1.444874274661508,1.4421768707482996,1.376696660057954,1.816727201335034,1.73008073008073,7.13793103448276,3.9078947368421044,1.2415666094911375,1.525021949078139,1.486170627191274,2.0565110565110563,1.1012987012987014,4.768885259289506,1.2088505914999268,1.3926306251887643,1.2689655172413794,1.4375764993880042,1.5342465753424657,1.3446582875098194,5.82205513784461,2.9272237196765505,2.0173913043478264
5537,370,256,256,225.46043165467705,10.18032786885246,4.995901639344261,6.992907801418444,3.262295081967212,4.6506122448979585,18.76308539944903,5.411126454922072,3.1447919231716317,4.5795270489148034,3.244604316546762,5.552906110283161,2.1007025761124125,10.127659574468094,4.777777777777776,5.1599999999999975,2.9995408631772262,5.32158988256549,2.0273911091154027,3.0028011204481797,9.907159986296671,4.315118397085609,1.900794321446679,2.1213341000575046,2.3766233766233773,2.026315789473684,1.771428571428572,7.096774193548384,2.8086956521739124,3.5451298701298684
