t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,225.46043165467705,9.27272727272727,3.3581917650446282,7.151522778756602,3.0025252525252513,4.339920948616602,10.705113848450923,4.85470719051149,2.749543795620437,4.302845528455284,3.171120246659815,3.6000000000000005,1.6843267108167763,8.43941605839416,6.416666666666662,3.8068618751848566,2.382978723404256,3.4901408450704237,2.2145985401459853,2.416666666666666,6.430494314226038,3.7857142857142856,1.7805739514348782,2.0200729927007295,2.685185185185185,1.8761232349165602,1.476887447892543,9.052631578947361,3.3789999999999987,2.199707031249999
4826,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1522,147,256,256,297.5289256198357,7.093749999999999,4.995901639344261,7.147842056932969,2.7506452698911463,2.5075700633523037,14.571117877337981,4.462725353256456,2.6322621834432858,4.407431984074321,2.584710743801653,3.293346774193547,2.1366120218579234,8.486003732338041,3.6427179058758,3.244604316546762,2.631969871325452,3.212489050181453,2.273285961206069,2.0200729927007295,6.136061277968151,3.293346774193547,1.669887278582931,3.0579676405540677,1.7437070938215107,1.4717741935483872,1.2708333333333335,3.7755102040816317,3.4739752765126872,2.085217391304348
3312,123,256,256,69.0092592592595,10.059891107078045,4.032308904649329,10.127659574468094,3.1974644640799075,5.739583333333331,13.071428571428571,5.950716845878134,2.8055555555555554,4.588681849551416,2.685185185185185,3.789272030651339,1.621563471192924,14.829787234042549,7.151522778756602,3.954545454545455,2.5194805194805197,5.54124579124579,2.367845117845117,3.622904234157432,10.830246913580249,3.5028735632183903,2.584663120567376,2.6390858944050435,2.6934306569343063,1.5454545454545452,1.7515540820555333,15.320312499999986,3.678415697674418,3.3209756097560974
548,365,256,256,107.19718309859195,8.430830039525686,4.358232181761593,6.430494314226038,2.9927007299270074,4.089506172839505,12.636828644501282,5.708349218452155,2.3083735909822862,3.4375,2.442594963721725,3.1212121212121198,1.8167989417989416,11.703437250199846,3.9653284671532836,4.196217494089833,2.1806763285024156,4.524590163934427,1.9536589729826446,2.7991071428571415,6.88531187122737,2.3101604278074865,2.194029850746269,1.9237054800603963,1.9489051094890508,1.7046070460704608,1.420674157303371,7.863354037267084,2.3265306122448974,2.822024471635151
74,274,256,256,172.6666666666673,2.072275492318795,1.898225957049486,1.4497916175198555,1.8749999999999996,1.1,5.523809523809527,0.9680216468851855,0.9218092144833391,0.8817845978971298,1.0,0.952830188679245,1.343688037012558,3.954036839387157,1.2645348837209298,1.0,1.2173913043478264,0.8125554569653948,1.0166155419222904,1.0,3.364341085271319,1.0163522012578616,0.8956541680999885,0.9684561722778284,0.8796296296296297,1.0,1.0,2.508545727136432,1.0771259063941994,0.8847615027437739
336,65,256,256,117.61764705882393,2.7973856209150334,2.2816901408450705,2.08897989575577,1.6018518518518512,1.3514013373168308,8.965686274509801,1.1355313742099433,1.193269360724422,1.0982800982800978,1.482768865121806,0.841586352054946,1.2653061224489797,3.7364475201845444,1.717871485943775,1.047764849969382,1.0155428024868485,0.8826913315661835,0.9843467790487653,0.7693351424694707,3.829411764705882,0.6886693608741207,1.080745341614907,1.1861009890681935,0.9693973634651596,0.9828872312417726,1.0,3.049967553536666,1.0,0.7098214285714285
610,471,256,256,67.94252873563242,14.605442176870735,4.288288288288288,12.753424657534243,3.2586872586872584,12.477272727272723,50.75862068965535,12.360360360360357,3.632519356759975,11.907534246575342,4.116584564860427,6.36929057337221,1.7027027027027029,21.776255707762566,13.297297297297291,8.851239669421481,4.002405773857258,9.081081081081088,3.049625226156629,5.371108343711083,19.827586206896566,7.558956916099772,2.82063882063882,4.561643835616437,3.1012188659247486,5.138081395348838,1.6668702290076336,18.984962406015054,9.272727272727279,6.181818181818179
4210,69,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
320,494,256,256,75.51219512195149,2.151898734177216,2.072275492318795,1.274096385542169,2.155555555555556,1.486170627191274,5.220393232738914,0.9521472392638038,1.7250544662309368,0.9080188679245282,1.2935862691960254,1.1788662630709967,1.0500577589526374,3.0246841022627105,1.7428571428571438,1.2331677704194257,1.5205205205205206,0.9368280386320842,1.2987861811391224,0.9839108910891089,4.487804878048779,1.1212524983344438,1.0500577589526374,0.8493975903614459,1.3168458781362014,1.5245614035087727,0.8230198019801978,4.017045454545455,1.1947565543071166,0.9473763118440777
