t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,29.115079365079346,1.6174352688831009,1.4123414071510951,1.8449999999999998,1.1485714285714281,1.131545661522894,1.2030324721806467,1.131545661522894,0.9695211300627162,0.7687074829931972,0.925390266299357,1.031340405014465,0.9259005927952575,1.1845161290322581,1.1664,1.1492537313432842,1.047244094488189,0.8573309920983322,0.8838443066957057,0.910821471445721,0.7932569974554706,1.0968703427719821,0.9259005927952575,1.0312781954887216,0.9696704578594338,0.9024390243902439,1.089258468111077,0.8005245901639343,1.053149606299213,1.0
4826,53,256,256,35.08536585365854,1.385920271416455,1.524271844660194,1.525370453524921,1.405328798185941,1.4536532170119956,1.3000271517784414,1.475354687728536,1.063573568066508,1.2601040416166465,1.1138211382113823,1.148854961832061,0.8840579710144928,1.0,1.0155149779209929,1.0155057251908395,1.2413793103448276,1.345213137665968,1.0,1.2032440883330078,0.8972448057813913,1.0635114503816796,1.0,0.9403087872352637,1.3409247757073843,1.0347903657448705,1.3618867600309306,1.2116776315789473,0.8002888655462186,1.052702702702703
1522,147,256,256,25.0389294403893,1.5216049382716048,1.3016653016653017,1.1717191731061354,0.9696969696969698,0.9548402037980545,1.0313158687142425,1.015531660692951,1.0799999999999998,1.0155057251908397,0.8978102189781021,0.6694053208137712,0.8978675645342316,0.8695215791234526,0.9117647058823531,1.24331550802139,0.9696704578594338,0.8835125448028672,1.1137499999999996,0.897706834532374,0.8573075023324734,0.8055555555555554,1.0968703427719824,0.910821471445721,1.047244094488189,1.2529098769537748,1.0172795746566237,1.249180865006553,0.9336734693877551,1.0526473676316186
3312,123,256,256,33.49999999999999,1.5875019479507562,1.7015873015873018,1.2622025010084712,0.9847058823529413,0.8978102189781021,1.204831932773109,1.0155707270331777,1.0637254901960782,0.897844634036821,1.1137357830271215,0.9116847826086956,1.0634920634920635,0.9548767788962168,1.2599999999999998,1.031368763950051,1.1496163682864449,1.0638663718987962,1.0972083748753734,0.8841031927341616,1.1485714285714288,0.844175656532636,1.1137357830271215,0.9118046132971509,1.2216393442622948,0.9023304347826085,1.1473435655253839,0.9499643620812541,0.8427736343479139,0.9498571428571427
548,365,256,256,52.36363636363654,1.5898366606170597,1.7253307827195916,1.0971055088702142,0.9259005927952577,1.0312650312650313,1.2239003709591942,0.8976377952755906,1.2229257353911094,1.0636163445069735,1.0316205533596836,1.1318458417849901,1.1486280487804876,0.9402813666379556,1.047238372093023,0.96969696969697,0.8841354723707665,0.8976377952755906,0.867572156196944,1.079980312538452,0.8973607038123166,1.0974512743628186,0.8573075023324734,1.0636669727578816,0.7932569974554707,1.089531680440771,0.9338609383832672,0.7080291970802921,1.1088709677419355,0.9830139372822297
74,274,256,256,47.67785234899346,1.6725406191900414,1.4271428571428568,1.3043657898361107,1.1682194616977226,0.8308668076109935,1.3611361900131955,1.0,1.096816235337926,0.7549224968579807,1.0484712900820286,1.0969365562666997,1.1664,1.1320215804506504,1.0314009661835748,1.184754521963824,1.2995391705069128,0.8841548315232524,0.9403087872352637,0.7666561081195228,0.768246644295302,0.7936944561997463,1.279663865546218,0.8313057583130575,0.8060528559249789,1.0893266147503438,0.8867533185840708,1.2077481840193705,1.1664822134387351,0.8976974642961235
336,65,256,256,44.33333333333328,1.4502164502164498,1.0816890787985425,0.969698735504924,1.362723214285714,1.202966432474629,1.131545661522894,0.9403087872352637,1.0155057251908397,1.0,0.9548402037980549,1.0312650312650313,0.843287671232877,1.1850174666839173,1.1503083247687564,0.883746926000447,1.0,0.9548924358084665,0.9847274436090224,0.96969696969697,1.1137357830271213,1.1310153691106068,0.6289954337899544,0.9548924358084665,1.1503083247687564,0.8572783952290596,0.9024390243902439,0.9830483917705014,1.0,1.1466509988249118
610,471,256,256,52.59374999999987,1.813034891375905,1.978127734033246,1.1691717092849248,1.2994579945799458,0.9118095991859348,1.0,1.362723214285714,0.8571428571428572,1.0,1.1137500000000002,0.7792869269949065,1.047244094488189,0.9846335697399528,1.166442609307983,1.1853772361939334,1.2029268292682926,1.2813852813852815,0.7346938775510206,1.0967741935483872,0.8178879310344825,1.2599306851506262,1.0799704724409447,0.9400334428876207,0.9117297572568324,0.9024390243902438,0.9830262585231394,1.1289763779527555,1.0350956130483693,1.207079646017699
4210,69,256,256,57.45985401459873,2.07168458781362,1.9345314505776636,1.0472956585010917,0.9696704578594344,0.9117896522476674,1.0155428024868485,0.9254843517138596,0.9113082039911308,1.2413793103448278,0.940226449795965,1.03129513721714,1.1845399406375015,0.9847274436090224,0.9847220589963569,0.7694314032342199,1.1676986584107325,0.856836077308518,0.8836363636363637,1.047244094488189,0.8442096088898572,1.0800295493720757,0.8972448057813913,1.063573568066508,0.8976377952755906,0.9338609383832672,1.0,0.9336028942328156,1.0,1.0
320,494,256,256,69.0092592592595,2.012120675926745,1.7103254319003613,1.4738990959463403,1.131687242798354,1.1310483870967738,1.1863920750782062,1.0635114503816796,1.047244094488189,0.9400921658986178,0.8307291666666663,1.047244094488189,0.9847328244274809,0.7925090444775484,1.0971055088702142,1.1137784446111525,1.261815252416756,0.969698735504924,1.047244094488189,1.0314769975786924,0.7811447811447811,0.9402264497959651,0.9696916710380602,1.1310236220472445,1.0802469135802464,1.0,1.0911356909175882,0.9829818181818182,1.1081081081081081,1.053149606299213
3604,165,256,256,32.95378151260502,1.4489531620979927,2.026315789473684,1.1515151515151514,1.279663865546218,1.0967741935483868,0.8437499999999996,1.3823529411764706,1.2797955340328218,0.8978790259230166,1.0155428024868485,1.1486280487804876,1.1847545219638242,1.1515151515151514,1.0472727272727274,1.0967741935483868,1.047846889952153,0.8966613672496028,1.0472555434387496,1.1140350877192982,0.9548402037980545,1.096816235337926,1.0637254901960786,0.8056904927133933,1.1485714285714281,1.0526473676316184,1.1482772277227722,1.0173564753004007,0.9337345132743362,1.1273518892862697
3995,460,256,256,36.85131894484408,1.7871052200949107,1.2229257353911094,1.382406499509735,1.0,1.1157024793388424,1.047238372093023,0.940226449795965,1.0312951372171404,0.8706038487060386,0.8060218491873169,0.9115646258503401,0.9847274436090224,0.7577765126028674,0.9846950788792088,0.7459893048128342,1.047238372093023,1.031368763950051,1.0636163445069735,0.8183967332903503,0.7936944561997463,1.3409247757073843,1.0472956585010917,1.1324250334245878,0.8442096088898572,0.7732558139534882,1.0347800237812128,0.9830361026533272,0.9337860780984718,1.108166409861325
