t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2418,243,256,256,6.36873156342182,3.1541010770505395,1.3529411764705879,7.874999999999997,1.0,1.4513888888888882,1.1983521513579485,1.5617283950617273,1.6560559006211168,1.8498120607942465,1.3539823008849559,1.0,1.0,1.0765306122448977,1.0,1.2277277277277268,1.414159292035398,1.622605363984673,1.0,1.0524352122617726,1.8053097345132754,1.0265360277607674,1.0,1.0245098039215685,1.0,1.1256544502617805,1.0,1.0,1.0,1.0
4826,53,256,256,18.81049935979516,6.990783410138245,36.240963855421825,20.290322580645114,34.63636363636358,20.204545454545425,73.52066115702505,19.687499999999993,32.449426485922814,12.790697674418615,17.17370892018782,9.005865102639305,17.837349397590366,9.946236559139791,18.520661157024808,9.863636363636374,20.185360094450992,14.147727272727284,15.775808133472356,9.720930232558132,11.878210439105224,3.739784946236559,11.702811244979937,3.580645161290323,13.363636363636356,2.3536585365853657,13.43089030988686,9.459154929577467,10.567638103523263,2.286096256684492
1522,147,256,256,4.760330578512412,3.844984802431609,5.045643153526986,2.3948497854077275,1.0,4.949367088607586,1.0,4.949367088607586,4.196721311475425,4.949367088607586,1.5371900826446294,1.6223404255319147,1.9709543568464734,2.3948497854077275,1.242763772175538,2.196777905638668,1.0,1.3047351148616981,1.4843517138599123,1.3047351148616981,1.063198833252309,1.1508704061895545,1.6293222683264188,1.0,1.0,1.0,1.0,1.0504093063334767,1.0,1.0
3312,123,256,256,13.577475434618288,3.095190128431127,26.543859649122748,2.125709166915498,155.2372881355938,9.701298701298711,21.864197530864185,11.558375634517763,20.923371647509555,4.636363636363631,3.241818538114836,1.470709944394154,4.312447786131999,1.1389259951910233,13.572769953051642,3.1658986175115205,11.493827160493815,6.07614213197969,1.9303838646714377,2.639843410178337,1.2522045855379194,1.050776291377795,9.145363408521298,1.191970466082141,2.0886943281309485,1.5555555555555558,1.9407894736842097,1.6857142857142862,1.8996539792387541,1.8986175115207375
548,365,256,256,145.91803278688576,26.031055900621084,14.740808823529413,20.923371647509555,10.66503267973856,18.814814814814792,32.95378151260502,21.50832602979841,24.730158730158713,27.351351351351337,16.168756027000967,11.683229813664585,18.1205357142857,9.390804597701143,15.830659536541905,10.06060606060607,17.32352941176469,11.306748466257657,20.11764705882353,13.297297297297291,11.122950819672129,7.799607714939527,12.375000000000007,2.9788754271512885,4.495798319327732,6.886792452830189,11.596638655462195,7.9779411764705905,13.663274745605923,9.052631578947361
74,274,256,256,2.023622047244104,2.023622047244104,2.560000000000007,1.0,1.445714285714284,1.5118110236220546,2.023622047244104,1.5058365758754864,2.023622047244104,2.529411764705897,1.2047244094488179,1.2047244094488179,1.445714285714284,1.0,1.445714285714284,1.0,1.2047244094488179,1.0,1.2047244094488179,1.254901960784321,1.0,1.0,1.0,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0
336,65,256,256,1913.2580645161356,70.64285714285711,1383.4390243902487,53.812499999999986,77.11710323574738,46.28822055137842,71.87027914614119,44.8669950738916,114.90476190476178,52.07142857142856,17.462882096069933,31.924242424242415,81.45731707317073,26.05208333333333,18.73728813559322,20.918128654970754,32.47892720306513,20.275862068965512,51.571428571428534,23.629051620648262,8.663755458515316,20.14031620553359,48.07317073170733,18.481060606060595,24.27330508474576,14.590909090909085,21.930501930501926,14.090099009900984,34.800000000000026,16.08132992327366
610,471,256,256,10.982142857142849,2.5576036866359453,31.019083969465644,13.461538461538469,27.351351351351337,12.532258064516126,26.458333333333293,5.386216798277099,3.0078869536641477,5.386216798277099,17.43055555555556,1.6709677419354838,16.08396946564885,3.2453222453222437,13.297297297297291,6.498207885304657,12.91666666666668,2.758793969849248,2.6436342252278733,3.678391959798999,10.982142857142849,1.1460439736799874,10.147029538665779,8.21153846153846,8.612612612612608,1.9685144124168505,2.770212765957447,1.830992736077482,2.2204325816843067,2.0328389830508486
4210,69,256,256,1.0,87.19565217391303,1.0,80.6917808219178,133.53658536585377,70.64285714285711,196.00000000000068,79.96296296296286,208.99999999999955,87.50375939849619,16.98360655737711,39.56777493606139,2.3020030816641013,36.61643835616439,120.91130820399125,31.924242424242415,85.40972222222224,35.88888888888886,92.76470588235303,39.54385964912279,5.617486338797835,26.020289855072466,1.157384987893462,23.05479452054795,3.289628180039137,22.68399999999999,61.66666666666661,26.026737967914453,3.5377711293941654,27.819999999999986
320,494,256,256,4.760330578512412,1.209677419354838,4.760330578512412,1.587172538392052,1.385299347954948,1.5241935483870948,2.074380165289256,1.0,1.413223140495866,1.0,1.306965761511215,1.0,1.6836964688204368,2.0569105691056913,1.9709543568464734,2.048387096774188,2.342975206611569,1.1632653061224483,2.342975206611569,1.0,1.063198833252309,1.0953079178885627,1.063198833252309,1.587172538392052,1.0599354541263253,1.3513513513513533,1.0,1.0,1.5416666666666643,1.0
3604,165,256,256,1.0,569.750000000002,35.06113537117917,27.728971962616928,1.0,18.902973395931213,6.241935483870982,14.862559241706215,16.826086956521802,378.36111111111245,1.0,282.66666666666765,17.462882096069933,13.757009345794446,1.0,7.9751844399731695,2.4677419354838626,6.476566614007376,8.347826086956553,186.97222222222197,1.0,159.6309523809523,11.596797671033523,7.769025367156207,1.0,4.30664154498351,1.1160714285714282,4.164921465968583,5.9739130434782535,6.001295336787568
3995,460,256,256,1.0,4.196721311475425,1.0,1.0,6.1181102362205015,4.477366255144048,13.631578947368482,3.6422764227642426,3.0233463035019454,5.045643153526986,0.16344916344916266,2.0655737704918034,1.87014725568942,1.6578947368421066,3.0472440944882035,2.2037037037037033,6.789473684210557,1.792682926829269,1.0,2.4834024896265543,0.10767910767910735,5.617486338797835,1.232039268183846,1.0877192982456165,2.023622047244104,1.1925133689839562,3.437500000000009,0.8258928571428557,0.21551724137930972,1.2671232876712317
215,295,256,256,14.393939393939405,10.935233160621758,13.546031746031748,11.30630630630631,14.393939393939405,13.546031746031748,6.160902255639099,6.621621621621619,13.546031746031748,3.108108108108107,2.479282622139765,2.028088355604035,10.038095238095247,3.108108108108107,6.228650137741044,3.7238095238095212,2.9274131274131254,4.385749385749383,2.837593984962404,1.7905405405405401,1.1253443526170799,1.4226353753936807,1.6547215496368037,1.936936936936936,1.5937637241985074,1.9482352941176466,1.7647058823529413,1.5555555555555558,1.535294117647059,1.517819706498952
409,158,256,256,1204.9130434782649,49.589108910891085,943.5000000000032,47.017699115044216,70.09909909909913,30.54545454545455,41.16931216931218,30.54545454545455,67.17469879518072,36.2802359882006,398.53623188405936,24.007425742574256,59.49999999999998,21.24778761061946,23.62702702702703,5.665071770334928,19.846560846560852,14.787878787878789,30.48263642806521,17.489675516224196,146.54347826086953,16.22169608265174,29.017241379310327,14.073209975864835,16.158301158301164,9.971541501976285,13.376000000000008,9.971541501976285,21.06123698714024,7.890379008746353
2159,362,256,256,1513.1052631578998,55.627659574468076,1143.9166666666706,47.24999999999999,73.48484848484854,35.08536585365854,53.812499999999986,34.548387096774185,87.50375939849619,41.16931216931218,753.6315789473709,26.93085106382978,72.13888888888887,24.49999999999999,27.630303030303036,16.985772357723576,24.419117647058826,16.725806451612897,39.54385964912279,19.846560846560852,247.31578947368385,17.36524822695035,36.595238095238116,15.456521739130428,19.53832442067737,11.437553101104506,16.21951219512196,11.242424242424242,26.371428571428563,13.750000000000005
4370,370,256,256,20.204545454545425,148.1900826446286,26.458333333333293,32.449426485922814,21.658914728682145,23.837837837837835,15.293193717277463,33.30994152046795,15.293193717277463,37.993288590603946,9.068181818181808,26.00375657400453,14.147727272727284,15.775808133472356,9.720930232558132,17.13022113022115,3.908138981437408,16.39473684210526,3.908138981437408,20.776286353467572,2.1629593810444865,13.073986619441158,2.9861111111111094,10.217935349322204,2.89922480620155,6.8797709923664145,3.6278074866310166,6.104570637119109,2.5600000000000005,14.295454545454534
2993,2,256,256,11.30630630630631,14.393939393939405,4.667242371905585,12.142857142857148,5.794912559618442,10.038095238095247,9.228571428571417,10.994805194805203,10.135135135135142,10.038095238095247,2.297297297297297,3.2626262626262625,3.5771570173462472,7.933333333333328,4.177438307873089,2.2012158054711235,5.25454545454545,2.837593984962404,3.810810810810811,3.460714285714284,1.5110565110565106,1.1253443526170799,1.5732554293903644,1.8103896103896095,2.22972972972973,1.7647058823529413,1.7647058823529413,1.7647058823529413,1.6355555555555554,1.7647058823529413
3821,191,256,256,1.5058365758754864,1.5058365758754864,2.023622047244104,1.0,1.5118110236220546,1.5058365758754864,1.5058365758754864,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
