t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,132.51162790697722,1.929140289973454,2.4402618657937802,1.5455208903484767,3.068181818181819,1.4821802935010477,12.790697674418615,1.1521914099656108,1.6256684491978615,1.193798449612403,1.8637873754152825,1.251375873865834,1.3534303534303533,6.2692075015124065,3.1540697674418605,1.1998602375960865,1.2386780905752757,1.3386794756981193,1.4471744471744474,1.0,4.809302325581396,0.9835129993658848,1.0,0.9660397074190179,1.4062499999999998,1.5299022130725681,0.7717391304347826,2.9411764705882346,1.3837545822882498,0.8179117147707978
3889,53,256,256,112.29496402877739,6.63221097245114,4.851851851851849,6.154684095860566,3.7944807552650683,4.13587786259542,29.61940298507463,3.647058823529412,3.1447919231716317,3.9738562091503282,2.839839603726854,2.807438303788668,2.369509043927648,19.13580246913582,5.761316872427985,3.4295867333508823,2.8208955223880605,3.03921568627451,2.4751392613988035,2.6320346320346317,11.041650889814472,2.807438303788668,2.8673050615595077,2.009936766034327,2.563070316693505,1.6876959247648904,1.665294117647059,9.867368421052625,4.26918536009445,2.7741935483870974
1226,147,256,256,102.31034482758656,2.00018765246763,2.403736097613648,4.089983022071307,2.6279599271402536,2.022051773729626,13.933333333333323,2.1367249602543725,1.9563218390804598,1.9260273972602742,1.7526607066836952,1.5261519302615192,2.1704681872749103,46.28822055137842,3.7475845410627997,1.8036029671494178,1.5638554216867475,2.1367249602543725,1.0480295566502462,1.4258487194758789,12.954022988505743,1.6651262584584918,1.7295918367346939,2.1521070718032194,1.6018518518518512,1.3815563003895286,1.054166666666667,10.70666666666667,2.18123614873184,1.8050747231480482
2669,123,256,256,239.8148148148156,3.4285714285714297,3.244604316546762,2.928921861912168,3.478213507625271,3.1974644640799075,12.448559670781895,3.0028887818969667,2.335616438356164,3.647058823529412,2.6672194582642343,2.796252927400468,1.9237054800603963,17.058394160583923,6.99019607843137,2.9927007299270074,1.809764309764309,1.7170668397144717,1.877162629757786,2.051470588235294,10.01683501683501,2.625,1.6166495375128471,2.1337567541947107,1.877162629757786,2.491803278688524,1.6989943244050585,9.154545454545458,3.590555267254801,2.5593762495002004
441,365,256,256,42.38028169014076,2.514044302352135,2.4311421615327626,2.5984797674938522,2.9561128526645764,2.229920173450281,12.094827586206895,1.799794924378365,1.6651262584584918,1.8409090909090904,2.442594963721725,1.8143905494898869,2.4311421615327626,9.457411133467469,3.789272030651339,1.95863309352518,2.0316485592820026,1.5941686367218286,1.3339041095890412,1.6553911205073988,8.989756722151087,1.6241721854304632,1.2659574468085106,1.0810170759067683,2.0316485592820026,1.6163902439024391,1.7740076824583864,8.25974025974026,1.8538257408226453,1.2327393286365522
59,274,256,256,184.0263157894743,2.3790863823338384,2.078525950221879,1.1355313742099433,1.4904179870227854,1.0,4.706034801925211,1.2272727272727268,1.6075745366639813,1.268151815181518,1.1555023923444974,1.0484712900820286,1.0481303221029248,5.934043045591296,1.1152482269503547,0.9106733852496562,1.0157594859983028,1.0,1.2292147022921474,1.1891534391534389,3.30549199084668,0.9247859291830598,1.0157594859983028,0.9105145413870249,1.047688921496699,1.0,0.9827890556045896,2.064132462686567,0.9659760087241005,0.933333333333333
271,65,256,256,205.413793103449,2.5199123127511878,1.6862031306880236,1.297482837528604,2.234899328859061,1.1614906832298137,6.166878980891721,1.0647571606475714,1.1051709027169152,1.2403641018347322,1.2285327924273155,1.1419698314108253,1.2483103144284458,2.984210526315789,1.4560707748627213,1.3835403726708073,1.4497916175198555,1.0,1.0866897839423848,0.952983725135624,3.250169033130494,1.0,0.8504371836171193,1.0,1.0,1.0,0.947961452928095,2.6666666666666665,1.0,0.9144736842105261
491,471,256,256,108.87234042553231,3.1948051948051948,2.894123360854785,2.6521739130434785,2.857142857142858,2.31725605431148,13.071428571428571,2.2816901408450705,1.9237054800603963,1.8124999999999996,1.9336565221294553,1.8278829604130813,2.049765258215963,13.481884057971014,4.325581395348839,1.8563751408511748,2.1956947162426617,1.8941798941798944,1.3484271406404285,1.8124999999999996,11.346729708431843,1.591836734693878,1.9039044392939921,1.461401952085182,1.5136778115501517,1.6190476190476193,1.5006511627906973,9.533775383340236,2.3265306122448974,1.149234693877551
3393,69,256,256,63.022900763359,5.246548706980359,3.71304347826087,6.233766233766237,3.6143250688705235,3.926302806043786,13.691605839416054,4.282828282828283,3.0782629444046767,3.6992143658810326,2.8945176960444137,2.7799953585518677,1.5875019479507562,15.838383838383837,5.494949494949496,3.3758865248226964,2.389945512491004,3.9738562091503282,2.1942257217847776,2.9696969696969697,10.147029538665779,2.457892509521795,1.7579543561552555,1.9964349376114092,2.6320346320346317,1.7556249999999998,1.918047079337402,9.332083958020991,3.0717286914765904,2.367910447761195
258,494,256,256,228.97101449275445,3.031753907219053,2.9200968523002433,2.229920173450281,2.238095238095238,1.7801783264746225,12.443080829454086,2.362795477903391,1.7014388489208632,1.9039044392939921,1.727931488801054,2.068859198355602,1.4642857142857144,7.512123634425796,2.6802721088435373,1.4225768321512995,1.8563751408511748,1.7014388489208632,1.3057553956834531,1.596613388194335,5.164759725400456,1.9237054800603963,1.4403534609720179,1.0975914920237724,1.3277310924369745,1.1499999999999997,1.275201612903226,4.409206081081081,1.4467272727272729,1.1899504829937497
2904,165,256,256,225.46043165467705,9.395140664961632,3.8248076052512454,5.510204081632655,3.005723528679856,4.85470719051149,11.000000000000002,5.523612261806133,2.367845117845117,3.945048216745752,2.5075700633523037,3.247162022703818,1.4182203699641738,9.27272727272727,4.641843971631206,4.079385403329068,2.0181818181818176,3.4054128693731025,1.496031746031746,2.901678657074341,7.212744090441936,2.851073762838468,1.7683215130023648,1.8606271777003487,2.1213341000575046,1.8686537831641001,1.5327767763969269,6.240310077519377,2.3604651162790695,2.515864621893179
3220,460,256,256,105.54545454545489,2.420606601248885,1.7202216066481995,2.0145351673007514,1.991202346041056,1.0162927685173586,10.81717011128776,2.078525950221879,1.414956680346557,1.2808988764044946,1.494071146245059,1.254759238521836,1.4628482972136225,5.794584500466856,1.7353071144498455,1.1788662630709967,1.1535030175806873,1.2698215026982151,1.156062424969988,1.0,3.4363636363636356,1.3651685393258424,0.9688995215311,1.0,1.066432449696583,1.0,1.0,2.968530923819909,1.1739920687376073,1.036474164133739
