t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,75.00000000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,776.6666666666692,776.6666666666692,323.40000000000117,323.40000000000117,323.40000000000117
3889,53,256,256,793.1875000000027,72.820987654321,72.820987654321,72.820987654321,793.1875000000027,92.58512720156551,80.6917808219178,80.6917808219178,80.6917808219178,80.6917808219178,96.46874999999999,39.819444444444436,39.819444444444436,39.819444444444436,96.46874999999999,48.67123287671228,45.01174168297454,45.01174168297454,45.01174168297454,45.01174168297454,53.812499999999964,28.24747474747473,28.24747474747473,28.24747474747473,53.812499999999964,31.875000000000018,30.05756578947366,30.05756578947366,30.05756578947366,30.05756578947366
1226,147,256,256,4.108298171589307,2.6249999999999982,2.0385338345864663,2.6249999999999982,2.6249999999999982,2.2931034482758585,2.005625879043604,2.2931034482758585,2.005625879043604,2.2931034482758585,1.4799578059071732,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.305642633228839,1.1645569620253178,1.305642633228839,1.1645569620253178,1.305642633228839,1.0498657460682774,1.1055194805194801,1.1055194805194801,1.1055194805194801,1.1055194805194801,1.042071197411003,1.0504093063334767,1.042071197411003,1.0504093063334767,1.042071197411003
2669,123,256,256,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0
441,365,256,256,18.89247311827958,10.059891107078045,10.059891107078045,10.059891107078045,18.89247311827958,9.253968253968257,8.730690362269314,8.730690362269314,8.730690362269314,8.730690362269314,5.84587813620072,4.78005591798695,4.78005591798695,4.78005591798695,5.84587813620072,4.424860853432283,4.148473148473147,4.148473148473147,4.148473148473147,4.148473148473147,3.32551319648094,3.025542784163473,3.025542784163473,3.025542784163473,3.32551319648094,2.8416666666666663,2.6313725490196087,2.6313725490196087,2.6313725490196087,2.6313725490196087
59,274,256,256,1.0,18.814814814814792,18.814814814814792,1.0,11.801749271137021,115.11111111111151,16.309644670050726,115.11111111111151,16.309644670050726,103.04301075268853,25.46236559139794,1.0,57.333333333333535,1.0,42.122448979591994,57.333333333333535,41.25380710659913,57.333333333333535,41.25380710659913,51.32258064516147,16.842293906810013,1.0,38.07407407407421,1.0,27.97278911564636,34.22222222222235,24.796610169491622,34.22222222222235,24.796610169491622,30.250000000000114
271,65,256,256,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,2146.0000000000073,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,481.79365079365016,481.79365079365016,530.285714285716,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
491,471,256,256,188.1212121212128,1.0,154.94736842105317,1.0,1.0,1.0,251.80808080808174,45.99999999999995,45.99999999999995,45.99999999999995,149.9090909090906,39.54385964912279,34.60681114551084,34.60681114551084,34.60681114551084,45.01174168297454,51.64935064935063,23.807017543859644,23.807017543859644,23.807017543859644,48.010101010101,22.757894736842104,20.06015037593986,20.06015037593986,20.06015037593986,23.351778656126488,3.1634182908545734,2.639772727272728,2.639772727272728,2.639772727272728
3393,69,256,256,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,4.046875,4.046875,4.046875,7.166007905138368,4.046875,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,4.046875,4.046875,4.046875,7.166007905138368,4.046875,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.0086206896551726,2.0086206896551726,2.0086206896551726,4.052173913043505,2.0086206896551726
258,494,256,256,106.97826086956557,106.97826086956557,1.0,1.0,1.0,39.54271356783935,57.333333333333535,19.61809045226138,28.444444444444546,79.39195979899527,53.28260869565235,53.28260869565235,1.0,1.0,1.0,26.25963149078737,57.333333333333535,15.6331658291457,57.333333333333535,39.54271356783935,35.38405797101461,21.065217391304298,1.0,57.333333333333535,1.0,71.59217877095,34.22222222222235,23.659217877095067,34.22222222222235,23.659217877095067
