t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.4868421052631579,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.2402597402597392
1507,53,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,2.824561403508772,2.824561403508772,2.824561403508772,2.824561403508772,2.824561403508772,3.4074074074074066,3.4074074074074066,3.4074074074074066
475,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,669.5714285714309,420.545454545456,669.5714285714309,420.545454545456,1.0,633.2727272727294,633.2727272727294,633.2727272727294,633.2727272727294,199.1886792452826,669.5714285714309,633.2727272727294,669.5714285714309,633.2727272727294,444.6507936507952,420.545454545456,420.545454545456,420.545454545456,420.545454545456,332.50000000000125,437.8000000000016,423.50000000000153,437.8000000000016,423.50000000000153
190,471,256,256,1.0,1.8158995815899615,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.1224489795918307,3.1224489795918307,3.1224489795918307,1.988969189806013,1.988969189806013,1.988969189806013,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.181311018131103,1.181311018131103,1.181311018131103,1.054393305439332,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0
1315,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.5058365758754864,1.7707509881422996,3.0472440944882035,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0
1126,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1248,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.416666666666663,7.362433862433856,7.362433862433856,7.362433862433856,7.362433862433856,5.622222222222217,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.3271604938271584,3.579365079365076,3.579365079365076,3.579365079365076,3.579365079365076,2.733333333333331,1.7839195979899496,1.7839195979899496,1.7839195979899496,1.7839195979899496,1.8441558441558437
67,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,370,256,256,1.0,1.0,1.0,1.0,1.0,2.1206896551724115,2.1206896551724115,3.175732217573222,3.175732217573222,3.175732217573222,3.175732217573222,3.175732217573222,3.175732217573222,3.7196652719665244,3.7196652719665244,2.1206896551724115,2.1206896551724115,1.5439330543933056,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.6694560669456062,1.0549295774647887,1.0549295774647887,0.7328767123287667,0.6947162426614479,0.6947162426614479
935,2,256,256,6.963302752293573,6.963302752293573,7.362433862433856,7.362433862433856,7.362433862433856,4.39285714285714,4.39285714285714,6.963302752293573,6.068807339449539,6.068807339449539,6.068807339449539,6.068807339449539,6.416666666666663,7.362433862433856,7.362433862433856,4.749999999999995,4.749999999999995,3.660550458715592,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.3271604938271584,3.579365079365076,3.579365079365076,2.7789473684210546,2.7789473684210546,2.110552763819097,1.7839195979899496,1.7839195979899496
1193,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,110,256,256,1.0,1.0,1.0,1.0,1.0,10.274853801169598,10.274853801169598,10.274853801169598,12.395061728395067,12.395061728395067,12.395061728395067,12.395061728395067,12.395061728395067,4.673130193905821,4.673130193905821,5.266253869969042,5.266253869969042,5.266253869969042,6.35294117647059,6.35294117647059,6.35294117647059,2.1818181818181825,2.1818181818181825,1.7139588100686498,1.7139588100686498,1.8421052631578958,1.8421052631578958,1.8421052631578958,2.222222222222223,2.222222222222223
577,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,12,256,256,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,4.362068965517237,2.823979591836732,2.823979591836732,4.362068965517237,3.801724137931032,3.801724137931032,3.801724137931032,3.801724137931032,3.801724137931032,4.362068965517237,4.362068965517237,2.823979591836732,2.823979591836732,2.1206896551724115,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.8405172413793092,2.1206896551724115,2.1206896551724115,1.378640776699029,1.378640776699029,1.0,0.9044703000612374,0.9044703000612374
272,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,408,256,256,95.42105263157931,95.42105263157931,95.42105263157931,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,95.42105263157931,95.42105263157931,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,95.42105263157931,95.42105263157931,95.42105263157931,1.0,1.0,1.0,1.0,1.0
1138,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,1.0,1.0,1.0
515,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
