t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,29.483146067415834,2.0758620689655176,5.828571428571431,2.1815278801277316,5.528089887640453,1.0543554006968638,31.085714285714385,1.0365168539325842,1.885483184333759,1.7992368030527872,2.7764955967203147,1.885483184333759,6.942857142857142,60.491525423729016,6.584930601454065,2.2012158054711235,5.25454545454545,1.8426966292134834,3.936979785969083,1.0,59.426966292135035,1.0175794455713325,1.584543325526931,1.7082324455205808,2.261491317671094,1.6749188799423151,6.260397152491574,17.22981366459626,3.466944871513289,1.4361842105263154
3225,53,256,256,62.0606060606063,5.033189033189036,3.5591250854408747,5.680603948896632,3.761379310344828,3.9662132514260624,26.181102362204744,3.7272727272727266,2.7563676633444065,3.642857142857143,3.1634376552409336,2.531986531986532,1.8987987209402817,16.218253968253965,5.3018181818181835,3.312873300292285,2.6322621834432858,2.8805970149253737,1.8859357696567,2.5135135135135136,8.36812570145904,2.3046044864226696,2.6961521450685546,2.043338683788122,2.344390243902439,1.8825563122053435,1.543478260869565,8.218305084745769,2.6904347826086954,2.8706872370266487
1017,147,256,256,67.94252873563242,2.2275449101796405,2.1213341000575046,1.8239122987324432,1.945361635220125,1.2101434633259247,5.371108343711083,1.032017732898221,1.3906543460295993,1.189655172413793,1.3548850574712643,1.1668092386655262,1.2458628841607566,3.4820143884892096,1.4292452830188678,0.984485022079007,1.2698215026982151,0.9105145413870249,1.0,0.9693486590038316,2.5873374788015817,1.0699724147211194,1.3073286052009456,1.1324250334245878,1.0163522012578616,0.9826203208556146,1.1513461072034925,1.952941176470588,0.7833333333333333,1.0
2214,123,256,256,100.72602739726064,49.1972789115648,3.979211000163694,23.466442953020135,3.376124518063687,12.555555555555552,67.94252873563242,17.13022113022115,3.0887799564270146,9.859259259259266,3.049625226156629,6.36929057337221,1.4813700532284193,37.993288590603946,9.449311197456735,7.225850340136055,3.331034482758621,7.113513513513514,2.6678770273541508,7.211111111111112,16.136986301369884,5.47704081632653,2.65312610385023,4.789069990412274,2.65312610385023,3.3367768595041323,1.4595959595959596,15.128900949796456,4.917541229385307,4.8868560423688026
366,365,256,256,75.51219512195149,2.523760988660975,1.9832965647652059,1.3015585357013413,1.9318996415770604,0.8046242774566477,3.6428461419990756,1.086287003849728,1.091061922107033,1.3421052631578947,1.1441241685144123,1.0699724147211194,1.0699724147211194,1.991202346041056,1.3368388965096785,1.1951805420013517,1.486170627191274,1.1046698872785832,1.3619390763183752,1.0,1.4172015404364573,1.0342172797262617,1.1267232975908643,0.8279569892473121,0.8788725832750991,1.019746835443038,1.0919088766692853,1.2471830985915495,1.0,0.8847615027437739
49,274,256,256,225.46043165467705,2.4627285513361463,1.95959595959596,1.0848231763017098,1.2659846547314582,1.0320987654320992,2.9731670958124408,0.8389639639639637,0.8563853292090147,1.3668430335096997,1.3057553956834531,0.9231042233526562,0.9841269841269842,2.3517179023508143,0.9680216468851855,0.8824858757062146,1.0844923956843886,1.0331632653061222,0.7571606475716066,1.0313158687142425,1.8563751408511748,0.7190490892250697,1.0,1.0,0.5871666744501004,1.0177919708029197,0.7959758551307851,1.1825906016993235,0.7219512195121949,0.9663793103448278
225,65,256,256,66.89041095890434,2.416666666666666,1.4652972300031126,1.752631578947368,1.9237054800603963,1.0323685029567382,26.925215723873432,1.6418219461697727,1.4500978473581216,1.3015585357013413,1.5526688710439298,1.5216049382716048,1.6022999917266483,8.526315789473689,2.5075700633523037,1.1947167755991284,1.5337544413738657,1.224704161680628,1.4500978473581216,0.8541374474053297,9.369863013698637,1.0,1.0,1.03227408142999,1.0,1.0548952142633718,1.0,6.857142857142855,1.3782667265379431,1.1328467153284674
407,471,256,256,215.22535211267686,2.022051773729626,2.3424657534246576,2.1010728402032757,1.7705046631221135,1.20680055677073,4.4489795918367365,1.2689655172413794,1.0,0.9246376811594206,0.9399676749018704,0.9247859291830598,0.9251755496719234,2.5466147523253304,1.2115110839943057,1.0641381436941106,1.4887218045112782,1.0,0.9844534800287013,0.8689075630252101,2.255533199195171,1.099712368168744,0.8696959572335451,0.9696119682094438,1.032017732898221,0.8567931456548343,1.0905012376237622,1.7690839694656486,0.8278260869565214,0.9166666666666671
2814,69,256,256,94.60000000000035,39.20408163265297,4.3560090702947845,37.39999999999993,4.352172377251853,15.886621315192764,192.9463087248329,26.925215723873432,4.288288288288288,20.776286353467572,4.284210526315789,10.334845049130767,1.8269281738669498,189.93333333333405,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,8.748623258827335,3.7736549165120605,6.328395061728399,4.097315436241611,5.163909774436092,1.860102472711072,1.0,11.087218045112785,10.3468045112782
214,494,256,256,178.27272727272788,2.3592880978865414,1.8505747126436778,1.158558070199214,1.4970131421744326,1.2299319727891158,4.302845528455284,0.9233309742863887,1.0159021406727833,1.156062424969988,0.8412698412698414,1.1198156682027651,1.189655172413793,3.0520631404043197,1.1962937542896361,1.0649066966236038,0.9544817927170864,0.8144080825829126,0.8424242424242426,0.9536541889483063,2.0232192050373867,1.0,0.9110857794243373,0.8669244767970884,0.8279569892473121,1.2150375939849627,1.0,1.649167733674776,1.1111199050257223,1.0729824561403511
