t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3319,243,256,256,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.5110565110565106,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.8103896103896095,1.4571428571428566,1.0,1.0,1.0,1.0,1.4768339768339767,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.7222222222222217
6621,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,3.45117845117845,3.45117845117845,3.45117845117845,4.714285714285715,4.714285714285715,4.714285714285715,6.3061224489795915,6.3061224489795915
2088,147,256,256,1.0,1.0,1.0,2.4677419354838626,2.4677419354838626,1.69333333333333,1.69333333333333,1.9022556390977452,1.9022556390977452,1.9022556390977452,1.9022556390977452,1.9022556390977452,2.3702239789196407,1.5241935483870948,1.5241935483870948,1.445714285714284,1.445714285714284,1.3157894736842126,1.3157894736842126,1.3157894736842126,1.3157894736842126,1.3157894736842126,1.171277997364953,1.0953079178885627,1.0953079178885627,1.1479140328697846,1.1479140328697846,1.1049327354260114,1.1049327354260114,1.1049327354260114
4545,123,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,23.14814814814816,6.08045977011494,6.08045977011494,6.08045977011494,5.092592592592591,11.111111111111116,1.0,11.111111111111116,11.111111111111116,6.08045977011494,11.111111111111116,1.9285714285714288,1.6190476190476193,1.6190476190476193,1.6000000000000003,2.7142857142857135
752,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,274,256,256,1.0,1.0,1.0,6.1181102362205015,1.0,7.166007905138368,1.0,14.739837398374043,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,2.023622047244104,1.0,7.166007905138368,1.0,14.739837398374043,1.0,0.3307593307593308,1.0,1.0,1.0,1.2047244094488179,1.0,6.131578947368447,1.0,12.594594594594648,1.0,0.24678111587982673
462,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,2.9561128526645764,3.45117845117845,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915,6.3061224489795915
837,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,4.2,4.2,5.5,5.5
5777,69,256,256,1.0,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.2481442205726403,1.0,1.550724637681159,1.0,1.947368421052631,1.0,1.0,1.0,1.0,1.0,1.4756097560975612,1.0,1.7804878048780488,1.0,1.7804878048780488,1.0,1.0,1.0,1.0,1.0,1.6499999999999997
440,494,256,256,1.0,1.0,1.0,1.0,1.0,119.44444444444453,1.0,42.93548387096776,1561.0000000000057,1561.0000000000057,777.4864864864893,189.85135135135135,530.285714285716,95.4210526315789,530.285714285716,83.9523809523809,533.0370370370389,42.93548387096776,516.3153153153172,516.3153153153172,307.3783783783777,307.3783783783777,260.99999999999994,78.54385964912282,260.99999999999994,72.54391891891896,238.5816326530612,34.6388140161725,229.2364532019704,229.2364532019704
4945,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.0,1.1980952380952377,1.1980952380952377,1.1980952380952377,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.0,1.436974789915966,1.436974789915966,1.436974789915966,1.6964285714285707
5482,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,158,256,256,1.0,1.0,3.3409363745498197,3.3409363745498197,3.3409363745498197,1.6393442622950833,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,3.1224489795918307,1.9103641456582667,1.9103641456582667,1.9103641456582667,1.2459016393442612,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.181311018131103,1.2653061224489817,1.1724900486510406,1.1724900486510406,1.1724900486510406,1.0,1.0,1.0,1.0,1.0
2963,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
