t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3319,243,256,256,123.61363636363677,2.348762968874701,5.0310077519379846,2.6343635411210053,3.3458646616541365,1.094848971253466,16.35514764565043,1.2954545454545447,1.4827586206896555,1.5355805243445695,1.6259630200308166,1.998603351955307,2.988984088127294,6.795180722891573,3.7083333333333326,1.604416892677257,2.909018355945731,1.4028925619834707,2.2399119589141603,1.0749063670411982,10.803719008264471,1.1815642458100557,1.9069767441860463,1.734186746987952,1.2144249512670564,1.6108935564257745,1.9191919191919193,10.566037735849067,2.178492075248112,1.4126984126984123
6621,53,256,256,135.09448818897684,4.0570252792475,3.591240875912409,4.919376693766938,4.028472821397757,2.534993559467583,24.073593073593095,3.5026014568158153,2.5238704177323106,2.66591726618705,2.8425196850393695,2.72428788867145,2.1736457933154054,40.25667828106851,9.372365339578458,2.8532130526784725,3.0028011204481797,3.2903225806451606,2.1274509803921564,1.8239122987324432,23.705798138869028,2.527520098948671,2.1736457933154054,2.6471333544504287,2.249293386093838,1.8400380107697176,2.04873949579832,42.04590163934419,3.8968957871396896,1.5593803786574876
2088,147,256,256,121.29850746268703,2.5189594356261016,2.5238704177323106,2.2648221343873516,2.4096548847878227,2.340339050262715,7.629092860976923,2.3533374157991425,1.9445100354191265,1.8412090251170703,2.041135784492174,1.687830687830688,1.722222222222222,7.363636363636363,3.945048216745752,1.5755725190839698,1.669887278582931,1.461401952085182,1.5720122574055155,1.809764309764309,3.587064676616915,1.2278856526429338,1.3459383753501397,1.288028802880288,1.18705035971223,1.034782608695652,1.4688524590163936,7.344262295081963,2.0147209859637116,1.0348733233979133
4545,123,256,256,186.96026490066285,2.6483253588516735,2.32949824224992,1.861640430820215,2.428571428571429,1.4913772738010869,13.715231788079453,1.7250544662309368,1.9083386963317093,1.1947167755991284,1.5124566382844529,1.5423620025673939,1.6171222786053367,12.288515406162459,3.021276595744681,1.51809341622828,1.5952088954296455,1.2558155878838992,1.4071588366890384,1.3209876543209877,9.156151969327295,0.9843070980202802,1.3377354405715527,1.0323685029567382,1.066666666666667,1.2655840754321637,1.4411764705882348,10.337226277372263,1.3576694839057728,1.4184076792772442
752,365,256,256,192.9463087248329,2.2951432129514324,2.300265360277609,1.6801687763713082,2.239350912778905,1.6761744966442955,6.918367346938776,1.6801687763713082,1.0994390617032128,1.4432913269088217,1.2938890851289298,1.1901848650086446,1.2464788732394367,4.874509803921571,2.195402298850575,1.099712368168744,1.1168014375561546,1.252777777777778,0.9844534800287013,1.4432913269088217,4.789069990412274,1.1165023684547433,1.0,1.0,1.0815047021943571,1.259911141490089,1.0176390773405697,3.9045045045045055,1.0540083089706112,0.8421052631578944
102,274,256,256,81.94339622641537,2.107954545454545,1.9385412810070346,1.4628482972136225,1.8143905494898869,0.9842213860905449,5.716981132075472,1.4037580557496698,1.4054054054054057,1.1212524983344438,0.8135275295156128,0.9687349687349688,0.954171562867215,3.220044792833146,1.6843267108167763,0.9095547309833023,1.0500577589526374,1.0330347500158819,1.0,0.9379030331979941,2.2622751848173888,1.0160791589363016,1.0,1.0,0.9689755981146706,1.0,0.8984374999999998,2.2587586206896546,1.0176390773405697,1.0
462,65,256,256,91.65789473684241,2.1033950617283943,2.1759868421052624,1.6686577069852333,1.6171222786053367,1.1174496644295302,4.858447488584477,1.4482758620689657,1.2306852306852307,1.1198156682027651,1.0,1.098484848484848,1.1006191950464392,3.3951247165532874,1.2938890851289298,0.9105145413870249,1.0318003913894325,1.0,1.1535030175806873,0.8951612903225807,2.984210526315789,1.0,0.8550401427297052,0.9542575650950037,1.2115110839943057,1.3576694839057728,0.8566371681415929,3.432346723044397,1.0,0.7828594153907338
837,471,256,256,94.60000000000035,2.0386879730866276,2.2037037037037037,1.2173913043478264,1.9827485946888934,1.016763378465506,6.5738562091503265,1.5795610425240052,1.072428442092068,1.0162927685173586,1.154455445544555,1.2051649928263992,1.2239448751076656,3.6666666666666674,1.6358576488446621,1.0692640692640696,1.2558155878838992,0.9679012345679013,0.6645334434351776,0.776871915897876,3.806349206349208,0.9836560221272317,0.8650051921079959,1.0161812297734627,0.8544558889386477,0.7746130030959751,0.8400328137817885,3.437499999999999,1.1911764705882353,0.9649385675756669
5777,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
440,494,256,256,239.8148148148156,2.354166666666666,2.673101673101673,2.0833333333333326,1.471014492753623,1.5372723098117247,6.487012987012989,1.2950354609929078,1.8316498316498322,1.9531116794543901,1.66268418956591,0.9250547676697796,1.2407407407407405,3.0206435944140844,1.471014492753623,1.2447387884085257,1.4271428571428575,1.4837209302325582,1.1669234720082178,1.74670921420024,2.5132275132275117,1.2299319727891158,1.079980312538452,1.0636669727578816,0.9398148148148145,1.1480075901328275,1.0,2.5485778653900315,0.9024932286964376,1.1887096774193548
