t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3319,243,256,256,49.454545454545354,1.4133844041338441,1.4314574314574315,1.0156062424969987,1.0155558214670335,1.113778444611153,0.7346803408337159,1.202966432474629,0.7233201581027668,1.1140350877192982,1.0472727272727278,0.7577263550240718,1.0,1.1847545219638242,0.940226449795965,1.015503875968992,0.76957564383276,1.015522388059702,1.0974512743628189,0.8184747583243825,0.7690700104493209,0.8978102189781021,0.8706038487060386,0.8704318936877078,0.9258667883211675,1.089258468111077,1.0527422990232906,0.8871745419479267,0.7346771653543306,1.4332569211779227
6621,53,256,256,42.38028169014076,1.7794522767784795,1.5436081242532855,1.0810170759067683,1.096816235337926,0.8978675645342311,0.9547038327526135,0.8691275167785235,0.8976377952755906,1.2602428933671423,0.9399676749018704,1.2406611570247936,1.0,1.1154675802563128,0.9846824555202075,0.8573388203017831,0.8976377952755906,1.0,0.9400921658986178,1.0312556350303541,0.9114039073148572,1.1846590909090906,1.0635386119257086,0.8702450926028614,1.2795135389370424,0.9024932286964372,0.8284686125549782,0.732265446224256,1.1883602994445785,1.1664032869785081
2088,147,256,256,44.39568345323731,1.9511366605696367,1.5515151515151522,1.2407407407407405,0.8839285714285714,0.5637188208616782,1.3016653016653017,1.0,1.0,1.1667842709602927,1.015587529976019,1.3210537147561225,1.0472727272727278,1.0472555434387496,1.0472383720930232,0.767979002624672,0.9847310312426594,1.1666666666666665,1.3402203856749308,1.2219012605042017,0.7936944561997463,1.015503875968992,1.1489686783804431,0.9696545284780581,1.0,0.8855345911949689,0.8426890756302523,0.7095512939862223,1.207146306132303,1.0
4545,123,256,256,30.54545454545455,1.3204382060938036,1.8640744433366565,1.383480825958702,1.1496163682864449,0.9845916795069333,1.4039548022598871,0.81859167024474,1.0799704724409447,1.4040404040404044,0.9259512417407156,1.0967201934403867,0.9396331553285351,1.1310153691106068,1.0,1.0643604183427189,0.925569678231994,0.8563853292090144,1.1485902971805946,0.9401438848920867,1.1139494114700728,0.9548402037980549,1.1315456615228943,0.9401886358408097,1.0313404050144646,0.8712605735506498,0.9177446569178855,0.8871900826446281,1.0,0.9662337662337663
752,365,256,256,69.12000000000023,1.862068965517241,1.6500000000000001,1.8098360655737709,0.9259428050586761,1.0634920634920633,1.2416196481911717,1.3228254121542393,1.13184584178499,0.9114893617021275,1.0313158687142425,0.9845422116527942,0.9402573529411765,1.0801183286084062,0.9403087872352637,1.0155038759689923,1.0472555434387494,0.8706324635117207,0.9696545284780576,0.8699999999999999,0.8978675645342311,0.8835125448028673,1.1313131313131315,1.3196721311475408,0.9117896522476676,0.8572783952290596,1.0,1.2279220779220776,0.8721311475409835,0.9830434782608696
102,274,256,256,66.00000000000023,1.6222016365601355,1.4314574314574315,1.8905597326649957,0.8060528559249787,1.4951292756170804,0.8704318936877078,1.0312481221080463,1.0474972597734744,1.0473588342440798,1.0799704724409447,1.1310236220472445,1.0,1.565302144249513,0.9548402037980545,1.096816235337926,1.0,1.015503875968992,0.8560035445281347,0.8978675645342311,1.1310483870967742,1.015509424958244,0.9847310312426594,0.9251755496719234,0.8442265795206971,1.0893812070282658,1.0173128144421426,0.918032786885246,1.2077481840193705,1.2707438016528925
462,65,256,256,30.50354609929077,1.202966432474629,1.6804123711340206,1.2509652509652511,0.9696916710380602,0.8185332331150007,0.843287671232877,1.0312499999999998,1.4708780063749636,1.1485714285714281,0.9400334428876207,1.0155149779209929,0.8571428571428572,0.842891672159965,0.9548767788962166,0.8573309920983322,0.8696959572335451,1.0,1.1145230304555749,1.0312781954887216,0.7935852651635442,0.9696545284780581,1.1487603305785123,0.829991281604185,1.096744186046512,1.070909090909091,1.0537190082644625,0.9021670963695907,1.536008796041781,1.207079646017699
837,471,256,256,72.39344262295107,1.533759124087591,1.6500000000000001,1.5372723098117247,0.8700000000000001,1.1665705682619,1.0473588342440803,1.6150793650793653,1.1845875822899186,1.0472727272727274,1.3402672544427605,0.9258667883211675,0.9847310312426594,0.8185332331150006,0.8700000000000001,0.9846517119244392,1.0473588342440803,1.2813852813852815,0.7692147034252298,1.0799999999999998,0.9695550351288057,0.9258667883211675,1.0312650312650313,0.8441247002398083,1.185377236193933,0.966367229608336,0.9337345132743362,1.2082524271844661,1.108442110141345,1.1466509988249118
5777,69,256,256,66.00000000000023,1.3475446742648092,1.455507701292065,1.7030939314403881,0.870345744680851,1.3824064995097354,1.2598960415833667,1.0312951372171404,1.0472555434387494,1.1138781128769866,1.0,0.9401886358408096,0.8978790259230166,0.9696704578594344,1.0641381436941106,1.279795534032822,1.031315868714243,1.0970149253731345,0.8705609027547295,0.9695550351288057,1.0,0.9696119682094438,0.9847274436090224,0.9548402037980549,0.870345744680851,0.7346270161290321,1.147169811320755,0.9663793103448278,1.1080332409972296,1.2070463320463318
440,494,256,256,50.15966386554616,1.6923558897243107,1.5769819406183045,1.4536532170119956,1.0155149779209929,1.2622025010084712,0.8302040816326532,1.031315868714243,0.7345719973457197,0.9403122130394861,1.2032440883330078,1.280701754385965,1.203761755485894,0.6778031129176167,1.149101567478017,0.8841612831365563,0.6691626290804091,1.382674516400337,0.9398948159278735,1.1669234720082178,1.1489686783804434,1.320723684210526,1.1489686783804431,1.0635114503816796,1.2229257353911094,1.0,0.7330121703853953,0.917744656917885,0.8421052631578944,1.1278688524590166
