t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,199.09523809523878,20.451851851851863,4.714285714285717,19.827586206896566,3.3951247165532874,13.720156555772988,63.818791946308956,36.81456953642375,3.052901697591789,8.186732186732183,3.5761608991422644,7.211111111111112,1.6801687763713082,28.665024630541858,15.886621315192764,9.369863013698637,2.7138063279002878,7.80915111378687,2.0621534870148825,4.708708708708711,32.54195011337864,7.556521739130434,1.914814814814815,4.002405773857258,2.306122448979592,3.0214365701487775,1.6173515981735163,18.33333333333335,6.181818181818179,5.82205513784461
3225,53,256,256,1.0,17.20779220779222,4.352172377251853,12.954022988505743,4.633393829401087,8.939597315436249,40.448275862068876,40.448275862068876,3.529259765921873,5.711409395973154,3.700775193798451,11.242424242424239,2.1459481117900436,1.0,12.954022988505743,8.939597315436249,3.025542784163473,12.954022988505743,3.011471255168734,4.789069990412274,11.977777777777778,6.4701298701298695,2.9095859187033044,6.08045977011494,3.893416927899688,5.5870032223415675,2.088501908396946,36.010687022900704,4.475516361104666,6.84620376378975
1017,147,256,256,137.19047619047666,5.24510180560891,3.373015873015872,4.85470719051149,3.557041699449252,3.5047489823609226,5.893424036281178,3.4820143884892096,2.362795477903391,2.5984797674938522,2.7768959435626095,2.749543795620437,1.5817901234567897,5.170579029733963,4.057491289198607,2.3194029850746274,1.6106252024619376,3.1002145651899533,1.4156674660271784,1.938967136150235,6.836734693877553,2.389945512491004,2.009936766034327,1.9749405524053423,2.2145985401459853,2.150819672131147,1.1513461072034925,5.809053069719044,2.3064516129032255,2.100011752262311
2214,123,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
366,365,256,256,218.5886524822703,7.512123634425796,4.20779220779221,9.109640831758032,3.5610432852386222,5.876385336743395,27.420863309352516,6.673860911270982,3.295125164690382,5.9523809523809526,2.875225387666788,6.9340114115604035,1.9285714285714288,24.655394524959753,8.965686274509801,7.3250517598343725,2.6115107913669067,5.416466826538771,2.222091656874266,3.987150415721843,12.063829787234047,4.649763116336199,2.1142857142857148,3.904589371980676,3.03921568627451,3.2922448979591827,1.5571428571428574,12.514285714285718,4.796,5.21967213114754
49,274,256,256,137.117647058824,2.2615384615384615,2.6883116883116887,0.7279860505666959,2.298732943469785,1.286764705882353,3.5644122383252825,1.0,1.5709459459459456,1.0,1.0171844018506278,0.6684350132625995,0.9511278195488719,3.4984984984985,1.1099133375607695,1.0,0.8213393303348323,0.7851239669421486,1.0,1.0,1.8438133874239353,1.0524475524475523,1.0,1.0,1.0,1.0,1.0,2.6360975609756085,1.0975975975975978,1.0
225,65,256,256,101.50420168067264,2.93142857142857,3.1754563894523327,3.8535704362322876,3.7127371273712746,1.9336565221294553,16.843749999999993,2.583202099737533,1.5515151515151522,2.4069264069264076,2.2380952380952386,2.04,1.2832244008714597,21.491803278688504,3.2739591032273965,1.678242439064156,1.7412838057999356,1.8805350944035226,1.240995762711864,1.5420296329387235,14.218487394957995,1.5942857142857139,1.843032923179248,1.2994174231133993,1.4718350754936123,1.2707661790230598,1.4915966386554622,18.51785714285713,1.8770432066631957,1.4583333333333335
407,471,256,256,121.29850746268703,4.969465648854962,4.4238683127571985,6.545577009429727,4.358232181761593,5.6393688955672445,39.03428571428569,6.119999999999998,3.274715660542432,4.010526315789474,2.5522388059701493,3.507030936118923,1.7790262172284639,27.463104325699756,6.213032581453632,4.0911990720603155,2.6639999999999997,4.32,2.1560907827698017,2.4460809558141934,19.43283582089555,3.8460319746507263,2.28395061728395,3.2824427480916034,2.527520098948671,2.7518716577540108,1.654135338345865,26.769911504424794,4.545454545454545,3.588235294117647
2814,69,256,256,94.60000000000035,37.993288590603946,4.421052631578946,26.5047619047619,4.352172377251853,15.63963963963966,1.0,37.39999999999993,4.106022896963664,21.438397581254733,4.419819819819819,11.360738255033556,2.0540540540540535,189.93333333333405,16.863331299572927,14.378378378378365,3.657107992678464,15.155555555555578,4.633020775877917,8.316017316017312,189.93333333333405,10.648637978681409,3.7149877149877164,6.600000000000003,3.979211000163694,4.972835314091682,2.061224489795918,1.0,11.933404940923737,11.087218045112785
214,494,256,256,1.0,2.206636500754148,3.5215517241379315,1.584543325526931,2.9493177387914224,1.0,6.601723607263777,0.9827242524916938,1.6763005780346827,1.478192327903311,1.5694153494572465,1.7196029776674933,1.9770114942528745,3.7238095238095212,1.5939327485380115,1.368149258703982,1.8535959782497178,1.399147121535181,2.0608636518191097,0.9499036608863201,4.330337078651685,1.0707338638373118,1.0355774493705534,1.0,1.260080024622961,1.322314049586777,2.1636828644501285,3.0557677616501135,1.3538306451612903,1.27515923566879
2409,165,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
2670,460,256,256,1.0,2.2654564588266255,4.330337078651685,2.0710922787193966,3.936979785969083,1.134297520661157,12.142857142857148,1.1924642830705454,1.7170582226762,1.4571428571428566,1.5401011560693643,1.589976322020521,2.6913069189828493,16.948345439870852,3.936979785969083,1.6997607655502387,2.752380952380951,1.6621392190152797,2.460674157303371,1.2208494208494205,14.025048169556849,1.0,1.471185212033345,1.3783598698852935,1.2191570881226057,1.7701265822784804,1.951348421195285,6.631016042780752,2.0727595385980475,1.4936708860759487
144,295,256,256,279.72000000000094,6.119999999999998,2.965613949518352,4.4238683127571985,4.315118397085609,2.867200376736519,10.867525957751516,3.846315789473684,3.1935483870967736,3.0157442748091596,2.93142857142857,2.566753246753247,1.4871103117505995,9.104938271604935,4.315118397085609,2.6934306569343063,1.6862901935690287,2.9895652173913048,1.3636363636363633,0.9259428050586761,9.320000000000002,2.1109090909090904,1.0,1.1494252873563218,3.131147540983607,0.6280904167647753,1.1082414617223038,7.535135135135136,1.7807886754297266,1.146708463949843
273,158,256,256,156.67901234567955,2.4410377358490556,1.929140289973454,1.376696660057954,2.129032258064516,1.050907192272549,8.367288378766142,1.142661179698217,1.1441241685144123,1.288376220053239,1.4921810699588478,1.631944444444444,1.4505694008912366,6.983889528193324,2.484848484848485,1.2917851264402216,1.6203605514316017,1.4377104377104382,1.3170731707317074,1.0,5.948559670781892,1.0331632653061222,0.9515588125698674,1.0,1.7077625570776258,1.6418696510862416,1.5671232876712327,5.038904109589044,1.1179138321995468,1.1172736384898097
