t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,93.18181818181824,103.94949494949499,93.18181818181824,5.062499999999997,133.24691358024697,5.837209302325586,75.00000000000006,4.279279279279284,93.18181818181824,5.5263696876600115,42.41991341991339,47.27751196172251,42.41991341991339,2.2972689075630246,60.60233918128658,2.8139534883720954,36.00000000000003,2.054054054054056,44.727272727272755,2.513461072034927,26.556818181818176,29.689655172413776,26.556818181818176,1.4464285714285712,38.05747126436779,1.5909090909090915,25.555555555555543,1.1274509803921564,32.19999999999999,1.4070351758793964
2600,53,256,256,42.510248112189885,1.0,1.0,56.56451612903225,1.0,33.035714285714306,12.395061728395067,40.00000000000003,13.077840552416827,41.16931216931218,21.788121073672198,19.846560846560852,7.151129943502823,27.384408602150533,8.239709443099269,16.76127819548873,6.35294117647059,20.294736842105273,6.702891326021934,21.100840336134457,14.988673139158578,13.285714285714286,4.83198231392778,18.503506311360443,5.6271186440678,11.298969072164942,3.836363636363637,13.51724137931034,4.077294685990339,14.678260869565221
820,147,256,256,364.5185185185197,6.298913043478261,71.7777777777776,5.11793372319688,17.71428571428574,5.220393232738914,23.837837837837835,8.392156862745104,27.84782608695652,17.483660130718967,20.11764705882353,3.904589371980676,11.210727969348651,2.4213068904144412,7.102040816326535,9.225308641975307,11.54054054054054,4.810655575361458,5.683229813664599,4.810655575361458,7.517615176151761,2.8232819074333797,7.305114638447972,1.7731192387749037,4.714285714285715,6.571428571428571,4.476744186046511,5.721393034825869,5.05810810810811,4.3898156277436335
1785,123,256,256,150.5000000000005,1.0,161.87500000000054,225.46043165467705,96.10067114093995,232.53284671532924,137.117647058824,173.16216216216276,68.29411764705905,129.00000000000045,99.94444444444478,50.999999999999886,53.54166666666685,74.57314148681081,37.993288590603946,76.91240875912435,11.983957219251348,30.385749385749413,11.983957219251348,50.999999999999886,29.166666666666686,27.8888888888889,80.62500000000027,36.85131894484408,23.466442953020135,11.13082352941177,13.486842105263166,33.50000000000002,20.499999999999982,37.99999999999997
295,365,256,256,35.17840375586851,30.120000000000008,56.57971014492774,38.5,27.84782608695652,231.6451612903234,15.921090387374466,76.0179211469533,7.746835443037982,45.719999999999935,15.788732394366187,17.639999999999993,11.213577421815415,23.222222222222204,7.629092860976923,29.32974910394264,18.192411924119238,29.32974910394264,12.26582278481012,17.639999999999993,9.971830985915503,11.128695652173908,8.310144927536232,13.910052910052903,14.439613526570046,23.100000000000016,12.699999999999998,28.105,8.724079559881512,12.270642201834857
40,274,256,256,275.0963855421697,38.670454545454575,110.7073170731705,489.22222222222393,295.5569620253175,533.2352941176489,533.2352941176489,533.2352941176489,533.2352941176489,61.50314465408797,136.48192771084388,72.31944444444434,68.3780487804878,1.0,593.4050632911413,1.0,1.0,1.0,1.0,32.88679245283022,275.0963855421697,38.670454545454575,185.9593495934966,96.33333333333312,96.99156118143448,126.8150684931503,126.8150684931503,126.8150684931503,126.8150684931503,22.13548387096775
181,65,256,256,297.5289256198357,1.0,161.87500000000054,115.81751824817557,61.83885209713045,117.61764705882393,134.80116959064375,113.20238095238135,67.14035087719321,85.66666666666697,98.41046831955957,36.142857142857125,40.000000000000135,45.788321167883105,30.558498896247194,46.49999999999989,13.011695906432758,33.035714285714306,13.011695906432758,36.142857142857125,36.18595041322313,20.666666666666693,161.87500000000054,28.281021897810213,18.04635761589405,13.175609756097563,14.675324675324681,37.85500000000001,19.740259740259724,25.000000000000018
328,471,256,256,26.925215723873432,4.281553398058252,6.416666666666668,3.531216931216932,4.449720670391061,3.422360248447206,4.046662481690731,3.422360248447206,7.13793103448276,3.9050279329608952,5.124466137888957,2.1719833564493776,2.1629593810444865,2.2641212641212634,2.1620111731843568,2.0276679841897236,2.433952111918214,2.0276679841897236,2.6436781609195408,2.283616993633884,2.1459481117900436,1.219501899535669,1.9558823529411762,1.4330785812267293,1.998603351955307,1.7563636363636361,2.19891500904159,1.7563636363636361,1.987004103967168,2.0368782161234993
2269,69,256,256,5.563356164383561,1.0,5.242910647405026,23.837837837837835,21.864197530864185,21.0,19.687499999999993,21.776255707762566,19.687499999999993,34.62068965517243,9.904109589041102,9.888228299643275,6.584930601454065,10.81717011128776,13.693602693602706,9.529411764705886,8.933823529411764,10.497716894977174,8.933823529411764,16.6896551724138,6.469667318982391,5.482758620689654,3.9754473574698306,4.560993425858289,4.021060275962237,4.389037433155077,4.238392857142859,4.955998147290411,4.238392857142859,11.202400000000006
172,494,256,256,1.0,1.0,1.0,8.129032258064523,1.0,14.393939393939405,14.393939393939405,1.0,14.393939393939405,6.9090909090909145,14.393939393939405,4.4141414141414135,8.129032258064523,3.7258064516129035,3.7258064516129035,6.9090909090909145,3.166666666666667,3.868965517241376,3.2626262626262625,3.166666666666667,2.609284332688588,2.4181818181818184,2.4125636672325976,2.258064516129033,2.4125636672325976,2.0833333333333335,2.0833333333333335,2.223529411764706,2.0833333333333335,2.0833333333333335
1942,165,256,256,1.0,41.16931216931218,42.510248112189885,41.16931216931218,14.771186440677962,48.794117647058826,19.792517006802708,33.035714285714306,12.395061728395067,40.00000000000003,6.702891326021934,21.100840336134457,21.788121073672198,19.846560846560852,7.151129943502823,78.99999999999984,10.404761904761893,16.76127819548873,6.35294117647059,20.294736842105273,4.61111111111111,14.515873015873012,14.988673139158578,13.285714285714286,4.83198231392778,17.75227272727272,6.50588235294118,11.298969072164942,3.836363636363637,13.51724137931034
2153,460,256,256,1.0,56.20169851380063,105.54545454545489,70.09090909090932,105.54545454545489,149.12121212121266,347.6666666666679,74.27272727272754,127.03053435114548,98.41046831955957,84.3587786259545,33.45859872611458,70.09090909090932,41.72727272727262,70.09090909090932,74.27272727272754,173.16216216216276,36.84848484848498,84.3587786259545,58.586776859504,63.022900763359,27.772823779193175,70.09090909090932,34.63636363636358,70.09090909090932,67.40540540540566,27.165454545454512,33.41216216216207,75.69491525423757,43.57798165137611
116,295,256,256,1.0,121.94527363184065,66.54929577464794,371.5970149253745,38.10679611650489,73.48484848484854,18.503506311360443,55.09586056644883,41.05405405405404,49.74999999999999,38.728026533996704,50.61620469083154,38.050538525269275,41.17559262510976,7.911696717521964,31.798898071625334,12.352231997393286,33.95518207282915,21.6906906906907,24.098889476467473,24.85848535102268,24.85848535102268,18.966549295774648,23.867803837953108,6.563701208638796,20.16949152542373,8.405923344947732,17.18085106382979,12.34545454545455,1.412195121951219
220,158,256,256,169.9171974522299,9.683206106870228,84.63057324840796,7.13793103448276,16.021008403361336,6.4966887417218535,29.60566448801739,12.870567375886525,34.63636363636358,11.336713995943207,16.40127388535033,15.017175572519081,20.6656050955414,7.798850574712643,10.941176470588243,7.0982339955849865,17.483660130718967,21.099290780141864,16.909090909090924,12.954022988505743,11.52775250227479,10.147029538665779,14.850607990735396,3.250169033130494,4.356209150326795,3.0744680851063837,9.978417266187051,12.731200000000001,9.4351145038168,8.399553571428568
1163,362,256,256,45.571428571428555,1.0,8.000681663258353,84.57142857142887,25.192229038854773,39.20408163265297,84.57142857142887,33.98507462686566,45.04205607476635,40.448275862068876,22.155279503105582,50.75862068965535,6.772713993572885,17.765873015873023,6.772713993572885,21.438397581254733,25.107142857142833,26.22388059701494,20.439252336448604,28.665024630541858,15.130434782608708,22.11877394636016,3.825591586327784,9.41517857142857,3.825591586327784,12.909774436090222,32.352941176470615,16.983606557377033,14.325478645066267,19.31818181818183
2355,370,256,256,16.935483870967754,16.935483870967754,1.0,16.935483870967754,14.393939393939405,14.393939393939405,14.393939393939405,14.393939393939405,14.393939393939405,8.129032258064523,5.193548387096773,5.193548387096773,5.193548387096773,5.193548387096773,6.9090909090909145,4.4141414141414135,4.4141414141414135,4.4141414141414135,4.4141414141414135,3.7258064516129035,2.845161290322581,2.845161290322581,2.845161290322581,2.845161290322581,3.166666666666667,2.6249999999999996,2.6249999999999996,2.6249999999999996,2.6249999999999996,2.4444444444444455
1613,2,256,256,36.28571428571424,49.454545454545354,36.28571428571424,33.45859872611458,45.788321167883105,28.221135029354194,30.034205231388324,31.3602484472049,33.49999999999999,22.224489795918355,8.428571428571429,21.950413223140522,8.428571428571429,16.40127388535033,18.554744525547466,16.136986301369884,11.878210439105224,15.372670807453426,15.201680672268909,19.3695652173913,9.755102040816322,9.115151515151517,9.755102040816322,10.715498938428873,11.388013830195932,8.955223880597023,7.6300000000000034,8.483783783783785,9.863636363636369,10.749999999999993
2059,191,256,256,350.76190476190425,3.844984802431609,299.4693877551018,2.370023419203746,2.450488145048817,2.342975206611569,425.41176470588385,2.342975206611569,3.801724137931032,2.767782426778244,118.43697478991596,1.8693009118541024,350.76190476190425,2.7759562841530023,3.7196652719665244,1.1342975206611565,281.39215686274474,1.1342975206611565,5.109195402298841,1.3399581589958165,5.109195402298841,9.113475177304997,5.109195402298841,0.7462919594067131,3.7196652719665244,0.596638655462185,4.956521739130433,2.4181818181818167,3.9433962264150915,2.78899082568807
1433,27,256,256,14.928571428571418,18.175887696118902,17.555102040816312,8.367288378766142,17.555102040816312,13.275179856115107,5.0310077519379846,11.878210439105224,4.476368159203979,4.68421052631579,2.841238471673254,3.4592748292170263,3.588018433179722,3.038327526132405,3.588018433179722,3.171120246659815,3.1834625322997434,3.027162977867204,1.5678922460866398,2.185964912280702,1.4710144927536228,1.83195706028076,1.852910052910052,2.2862402208927746,1.852910052910052,2.5593762495002004,2.204805491990847,2.3162499999999997,1.0754189944134083,1.5644736842105265
2465,110,256,256,21.583333333333325,35.666666666666586,12.258169934640526,90.21568627451012,11.00827814569536,63.310344827586064,10.004777070063694,36.81456953642375,62.3333333333332,36.28571428571424,8.222222222222225,19.503994190268706,8.570588235294117,25.276377217553673,7.0982339955849865,22.466049382716054,6.760177236222652,18.04635761589405,20.454545454545464,17.71428571428574,3.5205640423031714,4.495798319327732,9.863636363636358,19.503994190268706,3.970198675496688,5.422883064516129,2.9217391304347826,10.337226277372263,13.239595050618673,10.570772058823533
995,32,256,256,1.0,49.454545454545354,1.0,30.034205231388324,35.10389610389602,40.42355889724306,46.93333333333351,49.1972789115648,72.39344262295107,39.20408163265297,30.034205231388324,27.04377104377106,30.034205231388324,15.788732394366187,19.196248196248202,21.615174299384847,26.5047619047619,27.7832847424684,12.636828644501282,21.438397581254733,23.175273865414727,20.04040404040407,23.175273865414727,11.172143974960884,14.225108225108242,14.35254237288136,18.014705882352953,20.00000000000001,22.560975609756113,14.799999999999986
1631,12,256,256,48.630853994490295,1.0,46.49999999999989,88.3437500000003,46.49999999999989,33.45859872611458,38.007299270072934,11.360738255033556,36.85131894484408,16.057239057239066,17.51859504132231,18.136363636363637,17.32352941176469,28.760416666666675,17.32352941176469,16.40127388535033,15.775808133472356,15.395973154362437,16.539568345323726,14.393939393939405,11.837226015091623,8.78030303030303,10.941176470588243,18.1205357142857,10.941176470588243,5.837944664031621,9.822950819672126,17.71428571428572,13.175609756097563,8.637653736991481
470,30,256,256,1.0,14.393939393939405,1.0,1.0,1.0,12.142857142857148,1.0,12.142857142857148,14.393939393939405,6.9090909090909145,4.4141414141414135,4.4141414141414135,4.4141414141414135,5.828571428571431,4.4141414141414135,3.7238095238095212,3.868965517241376,3.7238095238095212,3.2626262626262625,3.166666666666667,2.609284332688588,2.4181818181818184,2.826446280991737,3.228571428571428,2.826446280991737,2.223529411764706,2.223529411764706,2.223529411764706,2.0833333333333335,2.0833333333333335
787,408,256,256,5.80867346938775,6.186615186615185,5.062499999999997,5.391891891891893,4.7142857142857135,5.07268170426065,4.362068965517237,4.537414965986395,4.362068965517237,2.88235294117647,1.8290816326530592,1.9480909480909476,1.8290816326530592,1.9480909480909476,2.478260869565216,1.8869395711500985,1.6226053639846743,1.6878306878306895,1.6226053639846743,1.5882352941176476,1.2321428571428563,1.3123123123123124,1.2321428571428563,1.3123123123123124,1.4110671936758892,1.2294117647058829,1.1363106796116513,1.1363106796116513,1.1363106796116513,1.1439778495616053
1964,132,256,256,1.0,1.0,103.94949494949499,3.6376811594202922,129.74396135265704,5.5263696876600115,93.18181818181824,103.94949494949499,93.18181818181824,5.062499999999997,60.60233918128658,2.2972689075630246,965.3636363636397,1.6544622425629305,59.00915331807783,2.513461072034927,40.32231404958676,47.27751196172251,40.32231404958676,2.2972689075630246,38.05747126436779,1.4464285714285712,29.689655172413776,1.0389805097451272,37.05697151424285,1.4070351758793964,28.560000000000002,29.68965517241379,28.560000000000002,1.2469396369776282
