t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,147,256,256,1.0,1.0,3.0717131474103683,1.0,1.0,1.0,4.625498007968142,1.0,4.625498007968142,5.078431372549049,1.254901960784321,0.49612403100775193,1.5179282868525872,0.49612403100775193,0.830065359477125,1.7707509881422996,2.2948207171314814,3.569169960474323,2.2948207171314814,2.529411764705897,0.830065359477125,0.328165374677001,1.0,0.328165374677001,0.546840958605666,0.8296943231441055,1.0,1.6812227074235897,1.0,1.0
1704,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,274,256,256,40.28888888888902,27.553191489361797,49.8990825688075,1.0,7.9187675070028325,6.789473684210557,12.518987341772199,5.160000000000014,12.02339181286554,27.553191489361797,20.06666666666673,13.723404255319197,24.853211009174395,1.0,3.9131652661064393,3.368421052631594,6.210970464135045,1.0,5.94152046783625,13.723404255319197,13.325925925925969,9.113475177304997,16.504587155963357,1.0,2.577964519140992,1.8744394618834088,10.841121495327146,1.0,3.2608695652173947,7.591549295774677
173,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,471,256,256,1.0,7.8979591836735,1.0,7.8979591836735,9.286852589641462,3.7844712182061677,2.529411764705897,5.244897959183693,2.529411764705897,3.7844712182061677,2.8273092369477983,3.9183673469387905,5.6987951807229065,5.244897959183693,4.625498007968142,2.8273092369477983,1.254901960784321,2.591836734693875,1.254901960784321,1.5966724039013171,1.87014725568942,2.591836734693875,3.7844712182061677,3.9183673469387905,3.0717131474103683,1.5199999999999978,0.6608695652173928,1.4705882352941193,0.6608695652173928,0.8960000000000004
2167,69,256,256,32.51515151515164,1.0,37.651982378854754,20.41908713692952,20.41908713692952,1.0,21.583333333333393,1.0,10.75000000000003,21.583333333333393,32.51515151515164,21.583333333333393,37.651982378854754,20.41908713692952,20.41908713692952,1.0,21.583333333333393,1.0,7.138888888888909,21.583333333333393,32.51515151515164,21.583333333333393,37.651982378854754,20.41908713692952,20.41908713692952,1.0,6.416666666666686,1.0,4.791666666666649,19.41666666666672
165,494,256,256,1.0,1.0,1.0,1.0,2.324074074074073,1.0,2.624999999999998,2.624999999999998,1.0,20.41908713692952,1.0,2.0833333333333335,1.0,3.2608695652173947,2.0833333333333335,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0637254901960782,1.0,1.0
1855,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,295,256,256,28.777777777777874,15.857142857142918,5.244897959183693,3.569169960474323,5.993141289437606,4.09523809523811,5.045643153526986,9.024691358024722,13.118644067796659,18.11934156378607,14.333333333333382,7.8979591836735,2.591836734693875,1.7707509881422996,2.961591220850476,2.7195767195767293,2.849436870183755,4.477366255144048,6.50847457627121,9.024691358024722,9.518518518518551,5.244897959183693,1.9285714285714288,1.411067193675887,2.2037037037037033,2.374449339207058,1.8348623853211015,3.136986301369858,4.515492957746472,5.273972602739745
210,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1966,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,27,256,256,1.0,33.7826086956523,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,14.9484978540773,1.0,16.826086956521802,9.024691358024722,5.993141289437606,2.7195767195767293,6.753803596127268,9.286852589641462,4.020746887966793,6.753803596127268,9.927038626609473,10.17012448132783,16.826086956521802,9.024691358024722,5.993141289437606,2.7195767195767293,6.0322580645161485,8.247787610619495,2.9769585253456183,6.0322580645161485,8.80000000000003
2354,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,30,256,256,1.0,2.0833333333333335,2.0833333333333335,3.2608695652173947,0.7191358024691356,2.1818181818181834,1.2708333333333321,1.2708333333333321,1.0,18.11934156378607,1.0,0.7833333333333328,0.7833333333333328,2.130434782608696,0.7833333333333328,4.115702479338847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4861660079051384,1.0,14.000000000000052,1.0,1.0,1.0,1.0
752,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,26,256,256,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,281,256,256,1.0,11.33472803347285,1.0,23.94117647058833,13.631578947368482,5.244897959183693,3.569169960474323,5.993141289437606,3.569169960474323,3.9183673469387905,3.9183673469387905,5.62343096234312,7.8979591836735,11.924369747899208,6.789473684210557,3.9183673469387905,1.7707509881422996,2.961591220850476,1.7707509881422996,1.9285714285714288,2.591836734693875,3.7196652719665244,5.244897959183693,7.9187675070028325,4.508771929824581,2.69411764705882,1.2052631578947357,1.9349315068493156,1.2052631578947357,1.1925133689839562
2186,286,256,256,1.6226053639846743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.2306925759840577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4289985052316947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.968592964824123,1.0,1.0,1.0
1354,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2094,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
