t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,57.6885245901638,1.964624676445211,1.6649616368286446,1.2801724137931034,1.1137500000000002,0.8312783906554186,1.4271428571428568,1.080745341614907,1.0474452554744524,1.1845161290322581,1.166495901639344,1.3402672544427605,1.0,0.9116847826086956,0.8437499999999998,0.8185721953837898,0.8060218491873167,0.8184747583243825,1.1313131313131315,1.0,1.0473588342440803,0.9254843517138598,0.9548402037980545,0.897706834532374,1.09672619047619,1.2281999187322228,0.8719211822660099,1.0,1.0172949002217293,1.2070463320463323
1976,53,256,256,46.49999999999989,2.5324675324675328,1.5020796197266786,1.382513661202186,1.0472383720930232,0.9547038327526134,1.1313131313131315,0.9105145413870247,1.1140350877192982,0.897844634036821,0.8706324635117204,1.150870406189555,1.015509424958244,1.2598960415833669,1.0,1.0,1.0,1.1670843776106934,0.9847274436090224,1.080029549372076,0.8841354723707665,1.2433155080213905,0.8441247002398083,1.382513661202186,1.0155057251908397,1.1272727272727272,1.186781609195402,0.786815904210321,1.0,1.034803301851714
623,147,256,256,29.61940298507463,1.8698561391769823,1.5543710021321966,1.0473588342440798,1.0967261904761902,1.1850174666839173,1.1846590909090906,1.015587529976019,1.3204382060938036,0.8824858757062148,0.9548767788962168,1.1311475409836065,0.9548767788962168,0.9259259259259257,1.0967261904761902,0.9403087872352637,0.897706834532374,0.7815470251535998,1.4484369385555158,1.2033898305084747,0.8706467661691545,1.0801183286084062,0.9402985074626867,1.185834957764782,0.9401886358408097,0.9337860780984718,1.1080415544440165,0.9177446569178855,1.0533515731874146,0.9828872312417728
1356,123,256,256,95.41734417344209,1.6755905511811027,1.456540825285338,1.8957983193277317,1.475354687728536,1.09672619047619,1.0,0.9391812865497078,1.0,1.204831932773109,1.0800689825080072,0.9847220589963569,0.8841612831365563,1.097105508870215,0.8705609027547295,0.9258667883211676,0.8705609027547296,0.8689075630252101,0.9696916710380602,0.8841354723707665,1.0473243538405534,1.0634804370383935,1.0636163445069735,1.0,1.0635114503816796,1.1673553719008265,0.949857142857143,0.6396588486140726,0.9338983050847459,1.070909090909091
224,365,256,256,58.586776859504,1.7490996398559424,1.7790262172284639,1.6351457840819534,1.1845399406375017,0.9400334428876207,0.9401438848920862,1.0155428024868485,1.0312650312650313,0.8977642961465004,1.2795135389370424,1.0637919401337177,0.9259259259259257,0.8978675645342311,1.0634920634920635,0.7461198478774799,1.0,0.9402573529411762,1.0967261904761902,0.9696119682094438,1.047399124939232,1.4939715016441362,0.8978675645342311,0.984714873603762,1.0967261904761902,1.0903195924038909,1.017279574656624,0.6505376344086022,1.0348447621174897,0.94974946313529
30,274,256,256,42.33333333333328,1.3459383753501397,1.7412838057999356,1.2219012605042012,0.984732824427481,1.0314009661835748,0.8185721953837898,0.9257736667808608,0.8562026436590898,0.9401886358408096,0.8309859154929576,1.0313404050144646,0.8706038487060386,1.0799704724409447,1.047244094488189,1.0155707270331777,0.8312783906554186,0.883999776922648,0.8562026436590898,0.8840579710144928,1.0312499999999998,1.0473991249392318,1.0,0.9696828358208954,0.925925925925926,0.6739367502726282,0.8143961927424151,0.6509129967776586,0.6510379384395131,1.1485714285714286
137,65,256,256,49.1972789115648,1.13475866537091,1.5193844332642794,1.4956011730205272,1.031437035245753,0.9398948159278735,1.5420296329387235,1.0,0.910821471445721,0.8841354723707668,0.756971490886431,0.8050243719535057,0.9846950788792085,1.2029136316337148,1.1139494114700728,1.0156739811912225,1.1487603305785123,0.8311688311688314,0.6289424860853432,0.7933884297520662,0.910821471445721,0.8562026436590898,0.9547458807147828,1.0800295493720757,0.8705035971223022,0.9177446569178855,1.228070175438596,1.0,1.0,0.8871434477056636
249,471,256,256,83.07070707070739,1.8287895310796076,1.7311586051743533,1.1152482269503547,1.1485714285714288,1.1666666666666665,1.2421984163949695,1.3402672544427605,1.0473991249392318,1.2216393442622948,1.1489686783804431,0.9548924358084665,1.0312556350303541,0.9546564352982212,0.8175143073102257,1.221784776902887,1.1150442477876106,1.2794947594732597,0.793694456199746,0.9847058823529413,1.015509424958244,1.0155057251908395,0.9258244893301382,0.7346803408337161,1.1485714285714288,0.7869406867845994,1.9957446808510637,0.9829991281604186,1.0527422990232906,0.8869565217391305
1724,69,256,256,51.79069767441848,2.535535535535536,1.8716788198809826,1.2239003709591942,0.9694835680751175,1.1486280487804876,0.9696704578594338,1.2407407407407405,0.9546036549877778,1.1139494114700728,1.015503875968992,0.968975598114671,1.096816235337926,1.0637254901960782,1.047764849969382,1.0,0.9402813666379556,0.9252873563218389,0.9546036549877778,1.1846590909090906,0.8704318936877077,1.518387239698715,1.1486280487804876,1.0972083748753734,0.8182991076228365,1.1080332409972296,0.9499358151476249,1.146788990825688,1.1084421101413457,1.0173822611796166
131,494,256,256,33.98507462686566,2.090098126672614,1.4275996112730809,1.1326530612244898,1.302615363549227,1.0969365562666997,1.0634920634920633,1.0644841269841268,0.8312783906554186,0.9547458807147828,0.9259428050586763,1.1154675802563128,0.8830606622814414,0.925714285714286,0.9402985074626867,1.3402203856749308,1.0,0.9398148148148145,0.8840579710144928,0.9846950788792085,1.015522388059702,0.9846135637353534,0.8175143073102255,0.8839285714285714,1.0,0.933223942355711,1.0892584681110773,0.7999999999999998,0.9829991281604186,0.9830434782608697
