t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,52.297297297297476,2.3082231167337546,19.15873015873012,1.8800773694390727,52.297297297297476,1.0,99.1914893617025,1.0,2.08517020999087,2.030506846024501,1.837262794709603,1.3047241254958533,6.6009070294784555,10.680851063829794,9.176904176904186,1.6176438829500055,3.304964539007094,1.5694618272841057,4.223140495867766,1.0,6.621621621621619,1.1257253384912962,1.0606909430438847,1.0,1.5465465465465462,1.140808344198175,2.392857142857142,5.014705882352944,2.342657342657342,1.5873493975903608
1976,53,256,256,73.4285714285717,7.629092860976923,5.552906110283161,10.952574525745257,4.049734125742883,5.510204081632655,71.28455284552872,6.9340114115604035,3.6559139784946235,10.18032786885246,3.884498480243161,5.328241284763022,2.496163682864451,71.28455284552872,8.969971848608068,6.827586206896549,5.0477426050856256,6.673860911270982,2.9769585253456206,4.006475485661425,54.85714285714306,5.876385336743395,2.5466147523253304,5.32158988256549,3.945048216745752,4.285714285714287,2.7050874403815586,28.277714285714282,6.489542114188806,4.796
623,147,256,256,1.0,2.276785714285714,2.0966712266301872,1.3386794756981193,2.3449262601804977,1.225189462287983,4.770562770562774,1.050907192272549,1.3811728395061726,0.9834373805580324,1.2468594799883146,1.1805555555555554,1.091061922107033,3.583092485549133,2.107954545454545,1.1833439108666524,1.4202020202020205,1.495771845465097,1.4583333333333328,1.1875766539210735,4.093511805168247,1.0,1.053351573187415,1.0174754671326791,1.1758658008658007,1.2515002239140165,0.8193684210526314,3.6680743243243263,1.1805555555555554,1.0
1356,123,256,256,63.75862068965541,1.9837193304288006,5.637426900584798,1.8454810495626823,4.449720670391061,1.1333333333333329,7.025280898876403,1.0733686067019397,1.5612244897959184,1.3648162764184864,1.3415435139573069,1.5028550377601761,2.6786786786786774,4.877551020408161,3.7494014365522763,1.399147121535181,3.0621282220753474,1.518820861678004,1.993788819875776,1.0,4.645977011494254,1.1800831152839772,1.5828460038986354,0.8979591836734697,1.4451252477923948,1.195652173913044,2.2431250000000005,3.0363924050632916,1.611498257839721,1.3448784082535004
224,365,256,256,80.62500000000027,2.0649350649350646,2.1106243154435926,1.5924050632911397,1.8916323731138542,1.0166155419222904,5.059856864020816,1.2441138234869273,1.2777777777777775,0.6146435452793837,1.3811728395061726,1.6060606060606057,1.34579877953372,4.949367088607595,1.6745392735730904,1.0686061085823606,1.2204791180835275,1.122873345935728,1.3764478764478763,0.845062868720577,2.7604166666666656,1.256916996047431,1.1456990753712526,1.0,0.739368998628258,1.0565672844480256,0.9305895439377083,2.698863636363636,0.8789178001182733,1.0
30,274,256,256,94.60000000000035,1.8269281738669498,1.7548108825481084,1.2032440883330073,1.1,1.096816235337926,3.106181455633101,0.9395313681027969,1.047764849969382,1.0,0.8424242424242426,0.7454133168418884,1.0,2.504909560723514,1.1,1.2035623409669214,0.8706324635117204,0.7687074829931972,0.8974647887323949,1.2239003709591942,1.5638554216867475,0.7687074829931972,0.8978102189781021,1.1665705682619,0.5549549549549552,0.918032786885246,1.1470195554857456,1.3530978164388423,0.8715785140975508,1.0350956130483693
137,65,256,256,130.24855491329527,1.6756756756756759,1.6311814421866577,1.0899653979238757,1.5152187698161066,1.574494949494949,7.3284457478005836,1.207577297140369,1.5751722964349528,1.1315028901734105,1.3386794756981193,1.3725490196078438,1.396787148594378,2.9999999999999996,1.9668192219679637,1.1518691588785044,1.3240469208211143,1.0,0.8518434098809051,0.8046242774566477,2.5378411076757637,0.8948948948948949,0.650502837797471,1.03475935828877,0.8550401427297052,1.1099365750528536,0.9319816873773706,3.9586206896551714,1.3561643835616437,1.0
249,471,256,256,58.37430167597786,2.142641888498243,4.788706739526408,1.9574720836303148,3.7794448612153038,1.0,8.695810564663033,1.0558659217877093,1.4710144927536228,1.2391304347826084,1.6866429659725746,1.2572771501607987,2.6180935033394053,3.225865209471765,1.9517657192075795,1.2462121212121207,1.6830601092896174,1.0,1.3768115942028984,1.0188405797101447,4.072625698324023,1.0,1.1880424300867887,1.0,1.0,1.2243958573072493,1.1141686182669792,3.2046450482033304,1.0,1.133765243902439
1724,69,256,256,50.75862068965535,2.558441558441557,3.591240875912409,3.295125164690382,3.0495867768595026,2.212061098988296,54.01418439716332,3.0789605197401304,2.229920173450281,2.1213341000575046,2.239350912778905,1.9808612440191387,2.4369134515119906,75.73429951690848,6.779220779220781,1.938967136150235,2.161954726513165,2.5466147523253304,1.7612514639451227,1.6495809155383625,22.11877394636016,2.0181818181818176,1.5086913989013468,1.4144927536231888,2.1363636363636354,1.535060975609756,1.4220779220779223,17.983870967741915,2.6460689655172414,1.564236111111111
131,494,256,256,297.5289256198357,5.220779220779223,3.6559139784946235,4.217418546365915,2.5920608108108105,3.203389830508476,11.47222222222222,2.5194805194805197,2.2235294117647064,2.2037037037037037,1.8084444808117177,2.3085559427022844,1.5321406913280775,6.5684666210982,2.5920608108108105,2.3634530052440508,1.3493635077793498,1.9638336347197107,0.9548611111111106,1.3402672544427607,6.509641873278236,1.2407407407407405,1.6989247311827949,1.2817855449434397,2.0156249999999996,1.034821428571429,1.2096774193548385,3.8733023255813954,1.070909090909091,1.2758736842105263
1476,165,256,256,38.07407407407421,2.0276679841897236,20.290322580645114,2.1620111731843568,5.337072188668394,1.1618551085518636,9.946236559139791,1.0,1.7457253171538885,1.6926683716965045,1.7777777777777781,1.8718778908418126,6.990783410138245,16.35514764565043,3.1082319760267922,1.978018102738921,4.30400782013685,1.7241532976827092,5.450450450450452,1.0580702799285286,5.3333333333333375,1.0,1.6709677419354838,1.6866429659725746,2.12339560299911,1.7330635687247105,3.4245783132530137,4.154905335628226,2.3,1.6638297872340428
1636,460,256,256,27.933701657458666,2.752380952380951,5.0310077519379846,1.8004926108374388,3.4074074074074066,1.0540091400083094,6.644955300127718,1.1433522369250158,1.99047619047619,1.5998523440383905,1.7458563535911609,1.852910052910052,2.380182002022244,5.346917450365725,3.2831541218637987,1.4237433522044953,2.299350324837581,1.2391304347826084,2.752380952380951,1.091061922107033,8.292817679558004,1.1333333333333329,1.2386780905752757,1.196612220205687,1.2302737520128828,1.5589171974522293,1.6033755274261603,3.5104790419161684,2.004430905566326,1.218793828892006
88,295,256,256,156.67901234567955,1.2645348837209298,1.912713472485769,1.2518508268179618,1.3150799060819511,0.9088412318120731,4.659824046920821,1.0164141414141412,1.184344866704481,1.1037234042553186,0.8120342564787008,0.7758620689655172,1.157258064516129,3.759481816762917,1.647283720103139,0.9233309742863887,1.0,0.7758620689655172,0.8641114982578397,1.0164141414141412,2.060891399874451,0.675,0.7903225806451613,0.9247859291830598,0.7621353998493166,0.8374999999999998,1.018258426966292,1.6303879310344822,0.705734406438632,0.8834827144686299
167,158,256,256,117.61764705882393,2.780422092501123,3.049625226156629,3.1904761904761902,2.583202099737533,1.1901848650086446,11.477200424178152,1.320197044334975,1.2442297369833606,1.8080808080808077,2.2490196078431373,1.6547572204296843,1.1165023684547433,8.15343915343915,2.04688618468146,1.2292147022921474,1.2795135389370424,1.9862068965517246,1.224704161680628,0.9398948159278735,4.606451612903225,1.031255635030354,1.0318003913894325,1.202966432474629,1.912358781239302,1.30952380952381,1.3854022191400832,2.052556818181818,1.252364360378298,1.109456614952834
884,362,256,256,96.10067114093995,27.351351351351337,4.284210526315789,23.466442953020135,3.9899578879170723,15.395973154362437,30.558498896247194,27.351351351351337,3.5028735632183903,15.155555555555578,3.8667305848513913,9.598862019914657,1.7754385964912287,31.536912751677814,19.217687074829946,13.090124640460205,3.031788079470198,12.360360360360357,3.789272030651339,6.893333333333335,31.536912751677814,7.7978848413631,3.080000000000001,7.0026845637583905,3.2285714285714286,5.721393034825869,1.6213235294117645,34.7804511278195,8.255813953488369,9.360784313725498
