t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,67.94252873563242,2.710921265296698,3.0495867768595026,2.467013888888888,2.8651824366110077,2.212061098988296,15.886621315192764,2.320480928689884,1.9870370370370367,2.1865079365079354,2.5328142380422687,2.300265360277609,2.4049586776859497,18.2348484848485,7.225850340136055,1.938967136150235,1.969154785201752,1.9502923976608186,1.879629629629629,1.9870370370370367,13.935960591132996,2.169796557120501,1.374882849109653,1.5477528089887638,2.1704681872749103,1.7951576935329718,2.0171522556390977,11.68,3.594329334787349,1.5135496183206105
2952,53,256,256,62.82222222222246,38.59459459459451,4.633020775877917,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
931,147,256,256,96.10067114093995,2.392349726775956,2.0000000000000004,1.5770179187900704,2.5249266862170088,1.1607142857142856,7.446280991735533,2.1417483660130716,1.9904761904761903,1.032184192610014,1.6761744966442955,1.6205761316872431,1.5274261603375527,4.282828282828285,3.838709677419355,1.5416666666666665,1.3687117480220925,1.3669043374925727,1.6205761316872431,1.1003021925030536,5.503139207620697,1.3391304347826092,0.827586206896552,1.1758658008658007,1.4704956726986627,1.3759213759213755,1.5041128084606346,4.16952380952381,1.492537313432836,0.8543165467625902
2026,123,256,256,1.0,3.195540308747854,2.7563676633444065,3.1948051948051948,3.0744680851063837,2.571246819338422,15.061224489795913,2.103434662455587,2.1213341000575046,1.7853007802668004,2.0886943281309485,2.1363636363636354,2.019335293593513,6.827586206896549,5.251379038613084,2.215648854961832,2.238095238095238,1.9083386963317093,2.480765097786375,1.7853007802668004,8.562767911818739,1.5720122574055155,1.7064652761128425,1.4642857142857144,2.1213341000575046,2.288793103448276,2.085217391304348,9.272727272727279,2.5715460526315783,1.368214004720692
335,365,256,256,186.96026490066285,2.4311421615327626,2.127871438430445,1.1217717114947139,1.658496732026144,1.3421052631578947,4.3506354036155335,1.2370266479663397,1.2095084609186137,1.13475866537091,1.2747639847823018,1.0315208825847129,1.13475866537091,2.3140161725067383,1.6298449612403094,0.6784724970320537,1.13638449937709,1.0,1.1901848650086446,0.8968253968253967,3.543648404575557,0.8975571315996848,0.8302040816326532,0.8799838439789972,1.2478213507625266,1.0734636213797972,0.8414956309693152,3.2367049009384767,1.0,0.8852941176470589
45,274,256,256,175.45161290322645,1.8320359799342678,2.1443661971830976,1.0991798588594317,1.4258487194758789,0.8960949988581868,3.2285714285714286,0.8308668076109934,1.2962329986470127,1.0314769975786924,1.0,1.1328988563031117,1.0479351032448376,2.403736097613648,0.8969772444243179,1.1003021925030536,1.0,0.8437499999999996,0.9390494051456365,0.925714285714286,1.8032712403452975,1.0156268782305564,1.0157004830917873,1.0,1.0481303221029248,0.7988095238095241,0.6850990946904821,1.8742857142857137,0.8263626551538045,1.1088709677419357
206,65,256,256,88.7922077922081,2.0232192050373867,1.9285714285714277,1.3669043374925727,1.7353071144498455,1.4037267080745344,8.44707347447073,1.2314751403917275,1.3351235230934477,1.2938890851289298,1.0160791589363016,1.0835797865500836,1.3651685393258424,4.495798319327732,1.609970674486804,1.0818846056941296,1.1165023684547433,1.0652323903907672,1.0818846056941296,0.842666960061613,3.4735729386892182,1.1378213623111582,1.03227408142999,0.8956541680999885,0.867572156196944,1.072761194029851,1.0535877862595417,3.4115138592750527,1.30564263322884,0.9328358208955226
373,471,256,256,78.10784313725517,2.5743944636678204,2.1213341000575046,1.5673758865248233,2.222091656874266,0.8695215791234526,6.219650448748225,1.0,1.877162629757786,0.8832247922748708,1.2239003709591942,1.1496163682864449,2.0058027079303686,3.7275413711583925,1.727931488801054,0.9692398698609879,1.3339041095890412,1.0472555434387496,1.13184584178499,0.9396331553285348,2.792279411764705,1.0,1.1691717092849248,0.7461198478774799,0.9116847826086956,0.8419239343376342,1.0,2.8706872370266487,1.6071497213146257,0.8417207792207793
2575,69,256,256,72.30023640661966,10.334845049130767,3.7475845410627997,11.336713995943207,3.4901408450704237,9.818181818181824,17.95297805642635,11.52380952380953,3.448630136986301,6.1725790987536,3.296266559614612,7.225850340136055,1.687830687830688,11.336713995943207,10.540400296515946,8.851239669421481,3.025542784163473,8.428571428571429,2.54727150235796,5.124466137888957,12.063829787234047,6.918367346938776,3.0025252525252513,4.78005591798695,2.959476155176675,3.678415697674418,1.5696202531645564,11.479330708661424,6.399999999999996,4.033333333333334
196,494,256,256,1.0,2.3083735909822862,2.043299738708474,1.0662083015024189,1.6985832926233513,1.4982311320754715,3.2586872586872584,1.5941686367218286,1.346715328467153,1.047688921496699,1.0157289776164549,1.6985832926233513,1.0641381436941106,2.963954412934004,1.6418219461697727,1.4513888888888888,1.0,1.0808759487370911,1.031368763950051,1.20680055677073,3.172413793103449,1.224704161680628,1.1328988563031117,1.0160791589363016,1.437710437710438,1.166429587482219,1.0,2.2111218103033226,1.108442110141345,1.2781929347826082
