t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,243,256,256,79.32098765432124,5.842105263157893,2.3463131731565876,4.588681849551416,3.0494785350472955,3.672486623486342,8.703703703703702,3.7875243664717346,4.161574707402341,2.586229436757817,3.1544256120527305,2.5135135135135136,1.80384747509447,6.777777777777776,3.8195488721804525,3.0028887818969667,1.6908212560386473,2.4366083986337146,1.5730354157166737,1.5854946420251586,6.59722222222222,2.3766233766233773,1.4922005149174624,1.3475446742648092,2.148496240601504,1.1678622668579628,1.415889096241002,6.759402654867259,2.282191780821918,2.2580645161290325
6036,53,256,256,132.51162790697722,2.132897603485839,2.206636500754148,1.8221134230926155,3.9108159392789363,1.4407153148571916,14.15662650602411,1.2386780905752757,1.5939327485380115,1.4265441719301122,1.5348837209302326,1.7348927875243667,2.5050167224080258,11.581395348837221,3.1907790143084243,1.6621392190152797,1.5370051635111877,1.2859836580766815,1.8535959782497178,1.1875766539210735,11.581395348837221,1.1099133375607695,1.4905239687848386,1.1722107742125405,1.2129560685033505,1.3475935828877004,1.9015659955257276,7.300000000000002,1.9893617021276604,1.6303737793242785
1904,147,256,256,36.81456953642375,2.584229390681003,2.2099418297197246,2.029951690821257,3.30549199084668,1.905326557500471,35.666666666666586,1.8848417954378212,1.9827485946888934,1.5883338920549788,1.7476472638550016,1.7688172043010753,1.9513721714010597,26.5047619047619,4.421052631578949,1.6664388243335613,1.6931544547643622,1.435411433356169,1.8682745825602962,1.5307855626326965,22.738410596026483,1.6400679117147712,1.2580645161290325,1.6500000000000004,1.3651685393258424,1.8626728110599085,1.6055900621118016,23.78095238095238,2.605547445255474,1.870596442274155
4143,123,256,256,56.57971014492774,18.33333333333335,3.7857142857142856,8.43941605839416,2.095130470515718,4.855105105105102,17.17370892018782,6.219650448748225,2.9561128526645764,4.016528925619835,2.496163682864451,6.600000000000003,1.3714285714285719,11.388013830195932,4.6743630573248405,3.954545454545455,2.769953051643194,3.632519356759975,2.1112190383681395,4.128964059196617,10.608695652173921,3.3234042553191494,2.4690831556503205,2.9927007299270074,2.5027129039867893,2.751908396946565,1.4787946428571428,6.4600000000000035,2.732075471698113,2.8488372093023253
685,365,256,256,129.00000000000045,4.000000000000001,3.642857142857143,4.462725353256456,3.2530903530011477,2.7681159420289863,41.6870229007633,2.807438303788668,2.187779575521081,3.1151238752619244,2.7142857142857135,2.421052631578948,1.9885057471264365,41.6870229007633,3.2530903530011477,3.814814814814814,1.9923664122137401,2.2145985401459853,1.503238293754188,1.5278195488721809,31.499999999999996,2.132530120481928,2.0588235294117654,1.4306495751116233,1.71468995068316,1.3164300202839756,1.5714285714285718,22.560975609756113,1.2082524271844663,2.17436974789916
93,274,256,256,112.29496402877739,2.8953556731334498,2.72428788867145,3.4253731343283587,2.262626262626263,2.194029850746269,7.3250517598343725,2.362795477903391,1.6394795303078389,1.6063432835820899,1.7922132881929758,1.4814814814814814,1.8471177944862154,6.699626865671642,2.684233640755381,1.776119402985075,1.669887278582931,1.7014388489208632,0.9548140424052829,1.0801776242753178,3.7484950814858315,1.3452131376659675,1.1310153691106068,1.4802719077877944,1.0,1.3172881355932202,0.8143471074380166,3.349242922975641,2.438524590163934,1.4651667118460288
421,65,256,256,40.654088050314606,2.1544292830842537,2.8641509433962264,2.9556348801631813,2.6679245283018864,2.10603859721934,58.03225806451634,1.7362075264888568,1.8298131981601427,2.490654741428735,1.8671621879169047,1.5496363943852527,1.914814814814815,18.918918918918934,3.297094938604373,1.306152487488961,1.8387096774193545,1.2441138234869273,1.4292452830188678,1.6620830150241919,15.880503144654096,1.1823793490460155,1.0320987654320992,1.2509652509652511,1.3309374064091046,1.1149688830658369,1.5730612244897957,12.443260188087757,1.9407894736842097,1.0734636213797972
763,471,256,256,228.97101449275445,5.85074626865672,4.652173913043477,7.434343434343433,3.9738562091503282,3.6143250688705235,60.179104477612164,3.8787878787878807,3.1935483870967736,3.8068618751848566,2.946859903381643,3.672486623486342,2.25,41.05050505050501,5.494949494949496,4.394584139264991,1.9024644220756681,3.7873070325900513,2.291139240506329,2.598594642072903,56.57971014492774,3.1343283582089563,3.0,2.1049519586104957,1.9964349376114092,1.9704245334497434,1.5779424337418064,43.50999999999994,2.822024471635151,3.688229056203607
5266,69,256,256,129.00000000000045,5.94152046783626,3.6992143658810326,6.732283464566931,4.035473731477325,4.466666666666667,68.0634920634923,3.6992143658810326,3.490813648293964,4.027712264150941,3.642857142857143,3.4007386888273317,2.1049519586104957,44.33333333333328,6.7737682165163084,4.253968253968255,2.673101673101673,3.6992143658810326,2.443569553805774,3.0312499999999996,27.8888888888889,4.010526315789474,2.737967914438504,2.356299212598425,2.4751392613988035,1.8427660012348215,1.9150285351934055,26.382231404958684,3.6217391304347832,2.796052631578947
401,494,256,256,68.29411764705905,2.307727480566986,2.380182002022244,1.4737938215897262,2.4263322884012553,1.1833439108666524,5.346917450365725,0.9832775919732442,1.2728006456820011,1.1521914099656108,1.330683624801272,1.4115226337448556,1.4445964432284546,3.9224806201550377,1.7213634562029336,1.5841182061695323,1.2905491698595148,0.9832775919732442,1.5297767898490313,0.903039343650942,3.092879256965943,0.9074074074074072,1.1106069200226887,1.0173750334135256,0.7533757393148086,1.1172736384898097,1.0604234808056467,3.114186851211071,1.1989419988664272,1.220588235294118
