t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3025,243,256,256,1.0,1.0,95.24999999999987,1.0,572.35802469136,1.0,1.0,1.0,1.0,72.31944444444434,72.31944444444434,72.31944444444434,1.0,85.65116279069757,50.02356902356907,96.33333333333312,96.33333333333312,96.33333333333312,96.33333333333312,38.670454545454575,38.670454545454575,38.670454545454575,114.74999999999973,45.7991543340381,93.55144032921798,50.00000000000004,50.00000000000004,50.00000000000004,50.00000000000004,26.071428571428573
6036,53,256,256,1.0,69.12000000000023,69.12000000000023,39.19753086419747,40.25667828106851,30.50354609929077,31.499999999999996,31.499999999999996,31.499999999999996,35.59105779716465,18.76308539944903,20.51999999999998,20.51999999999998,9.541062801932362,18.192411924119238,8.29905437352246,16.33333333333333,16.33333333333333,16.33333333333333,16.08396946564885,11.837226015091623,12.960000000000008,12.960000000000008,5.092592592592591,12.049519586104948,4.654685494223364,10.860935524652335,10.860935524652335,10.860935524652335,10.676691729323306
1904,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.425531914893605,1.0,4.249999999999988,1.0,1.0,1.0,1.0,1.0,2.4081237911025166,1.0,2.4081237911025166,1.0,1.8863636363636367,0.5377777777777776,0.5377777777777776,0.5377777777777776,0.5377777777777776,0.6533333333333327,1.2902325581395357,1.0,1.2902325581395357,0.3842105263157898,1.0
4143,123,256,256,5.994807892004158,5.062499999999997,5.062499999999997,5.062499999999997,4.482142857142857,5.681069958847737,7.31067961165049,5.681069958847737,7.482384823848243,5.062499999999997,2.726512543039845,2.2972689075630246,2.2972689075630246,2.2972689075630246,2.0385338345864663,2.583820662768032,1.685159500693482,1.3095238095238095,3.403080872913995,2.2972689075630246,1.7810413885180256,1.4464285714285712,1.580357142857142,1.4464285714285712,1.280172413793102,1.454545454545454,1.9047619047619038,1.454545454545454,1.9047619047619038,1.1893203883495151
685,365,256,256,3.1467889908256863,2.6249999999999982,2.823979591836732,2.6249999999999982,2.823979591836732,2.2931034482758585,5.622222222222217,2.2931034482758585,4.7389380530973435,2.2931034482758585,1.3727064220183482,1.4464285714285712,1.580357142857142,1.4464285714285712,1.580357142857142,1.305642633228839,1.3423868312757203,1.305642633228839,1.246523388116309,1.305642633228839,1.0917431192660547,1.1055194805194801,1.2321428571428563,1.1055194805194801,1.2321428571428563,1.042071197411003,1.1560000000000006,1.042071197411003,1.0363805970149262,1.042071197411003
93,274,256,256,23.14814814814816,12.833404894804637,18.554744525547466,27.351351351351337,12.636828644501282,9.683111954459205,11.336713995943207,11.336713995943207,11.336713995943207,10.66283524904215,5.761316872427985,5.967797337913268,5.967797337913268,7.441441441441441,5.876385336743395,6.661290322580645,5.271805273833672,5.271805273833672,5.271805273833672,4.934865900383143,3.6163522012578597,3.679261485616144,3.679261485616144,4.042188529993409,3.622904234157432,3.7167182662538703,3.3521527894119636,3.3521527894119636,3.3521527894119636,3.1004724409448823
421,65,256,256,1.0,1.0,1.0,8.33333333333334,10.519125683060114,4.000000000000003,4.2280701754385985,4.000000000000003,4.2280701754385985,4.000000000000003,4.49232456140351,2.655172413793102,3.9509005674808755,2.655172413793102,4.788706739526408,2.009009009009008,2.1428571428571437,2.009009009009008,2.1428571428571437,2.009009009009008,1.738636363636364,1.636363636363637,1.615003379139445,1.636363636363637,1.5327868852459012,1.4276315789473684,1.5473684210526322,1.4276315789473684,1.5473684210526322,1.4276315789473684
763,471,256,256,3.9183673469387905,3.1224489795918307,3.9183673469387905,3.1224489795918307,6.50847457627121,2.560000000000007,4.020746887966793,2.560000000000007,4.305084745762707,1.7074829931972801,1.3858998144712447,1.2653061224489817,1.5306122448979607,1.2653061224489817,1.2899197145405896,1.1155555555555552,1.0599354541263253,1.1155555555555552,1.0478997789240971,1.0758017492711367,1.0758017492711367,1.0,1.1632653061224483,1.0,1.1001540832049304,1.0,1.0,1.0,1.0,1.0
5266,69,256,256,32.449426485922814,27.351351351351337,31.95238095238094,27.351351351351337,31.95238095238094,28.665024630541858,28.665024630541858,24.98275862068965,12.448559670781895,12.833404894804637,8.828467153284668,13.297297297297291,8.693236714975844,7.441441441441441,8.693236714975844,7.798850574712643,7.798850574712643,7.13793103448276,5.761316872427985,5.967797337913268,4.795620437956204,5.590235396687008,4.722163308589608,5.590235396687008,4.722163308589608,4.3456278491504365,4.3456278491504365,3.966007297868254,3.6176271186440676,3.68125
401,494,256,256,1.0,1.0,50.39999999999999,34.090909090909115,34.090909090909115,1.0,401.196078431374,1.0,401.196078431374,401.196078431374,32.01307189542488,34.090909090909115,40.00000000000003,16.363636363636374,16.363636363636374,302.1666666666677,43.20043572984752,302.1666666666677,43.20043572984752,43.20043572984752,13.367465504720414,17.296650717703358,20.294736842105273,10.862068965517235,10.862068965517235,271.8333333333343,90.35714285714259,271.8333333333343,90.35714285714259,90.35714285714259
4508,165,256,256,1.0,1.0,79.87125220458549,79.87125220458549,28.805555555555554,32.632653061224474,32.632653061224474,108.44292237442909,38.83068783068781,28.606177606177592,38.83068783068781,38.83068783068781,38.83068783068781,36.094650205761305,18.574074074074073,22.285714285714302,22.285714285714302,52.94063926940646,26.518518518518537,47.756756756756715,26.518518518518537,26.518518518518537,26.518518518518537,25.150499706055246,14.481481481481477,15.79111111111112,15.79111111111112,33.906250000000014,18.81000000000001,31.20000000000002
4997,460,256,256,1.0,34.090909090909115,34.090909090909115,155.2372881355938,1.0,1.0,137.06666666666715,137.06666666666715,137.06666666666715,1.0,40.00000000000003,15.51948051948051,16.363636363636374,1.0,40.00000000000003,1.0,33.066666666666706,33.066666666666706,33.066666666666706,16.363636363636374,19.200000000000014,10.0733137829912,10.45454545454545,1.0,19.200000000000014,1.0,17.119999999999994,17.119999999999994,17.119999999999994,10.45454545454545
270,295,256,256,161.87500000000054,161.87500000000054,161.87500000000054,1.0,1.0,18.33333333333335,18.33333333333335,54.216374269005776,1.0,1.0,12.91666666666668,12.91666666666668,12.91666666666668,18.33333333333335,15.625000000000009,7.933333333333332,8.800000000000008,1.0,7.500000000000004,1.0,6.440217391304345,6.440217391304345,6.440217391304345,8.800000000000008,7.500000000000004,56.46666666666689,1.0,1.0,7.500000000000004,1.0
512,158,256,256,1.0,1.0,1.0,4.000000000000003,4.1658031088082925,6.707317073170738,8.01704545454546,4.000000000000003,4.2280701754385985,4.000000000000003,2.8765432098765444,2.655172413793102,4.49232456140351,2.655172413793102,3.9509005674808755,2.315266485998195,3.8314393939393914,2.009009009009008,2.1428571428571437,2.009009009009008,1.7804878048780488,1.636363636363637,1.738636363636364,1.636363636363637,1.615003379139445,1.5000000000000002,1.4153846153846155,1.4276315789473684,1.5473684210526322,1.4276315789473684
2701,362,256,256,1.0,164.5220125786169,1.0,97.62162162162197,1.0,192.9463087248329,1.0,1.0,1.0,1.0,1.0,164.5220125786169,1.0,97.62162162162197,1.0,96.10067114093995,1.0,1.0,1.0,1.0,1.0,164.5220125786169,1.0,97.62162162162197,1.0,86.5671641791048,1.0,1.0,1.0,1.0
5466,370,256,256,1.0,1.0,87.50375939849619,1.0,615.5454545454567,1.0,1.0,1.0,1.0,64.90168970814128,64.90168970814128,64.90168970814128,1.0,77.07573149741822,45.155844155844115,85.65116279069757,85.65116279069757,85.65116279069757,85.65116279069757,34.11827956989244,34.11827956989244,34.11827956989244,102.4912280701753,40.51807228915659,85.89795918367342,42.97818181818177,42.97818181818177,42.97818181818177,42.97818181818177,22.24390243902441
3743,2,256,256,1.0,1.0,48.794117647058826,1.0,48.794117647058826,48.014563106796125,48.014563106796125,353.1818181818194,414.40000000000146,1.0,34.090909090909115,302.1666666666677,43.20043572984752,302.1666666666677,43.20043572984752,38.10679611650489,38.10679611650489,116.81818181818223,137.06666666666715,353.1818181818194,17.296650717703358,99.94444444444478,35.06417112299469,99.94444444444478,35.06417112299469,34.5739130434783,34.5739130434783,105.00000000000038,123.20000000000046,317.7272727272738
4779,191,256,256,189.93333333333405,1.0,47.017699115044216,1.0,1.0,161.87500000000054,161.87500000000054,161.87500000000054,18.33333333333335,15.625000000000009,1.0,1.0,47.017699115044216,1.0,1.0,6.761363636363632,6.761363636363632,6.761363636363632,8.800000000000008,7.500000000000004,62.82222222222246,1.0,1.0,7.500000000000004,1.0,6.339285714285712,6.339285714285712,6.339285714285712,1.0,1.0
3326,27,256,256,1.0,5.333333333333348,1.5118110236220546,4.196721311475425,1.5118110236220546,2.039999999999994,2.039999999999994,2.039999999999994,2.560000000000007,5.333333333333348,1.0,2.324074074074073,1.0,1.8287795992714035,0.6587926509186363,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.1155555555555552,2.324074074074073,0.6533333333333327,1.3611111111111096,0.3858267716535437,1.07103825136612,0.3858267716535437,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.4868421052631579,1.2671232876712317
5721,110,256,256,1.0,5.617486338797835,1.0,5.617486338797835,1.0,4.196721311475425,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,2.370023419203746,1.0,2.370023419203746,1.0,1.8287795992714035,0.6587926509186363,0.6587926509186363,0.6587926509186363,1.0,1.0,1.6393442622950833,1.0,1.355191256830603,1.0,1.0,0.2402597402597392,0.2402597402597392,1.0,1.0
2311,32,256,256,161.87500000000054,161.87500000000054,161.87500000000054,1.0,1.0,18.33333333333335,18.33333333333335,54.216374269005776,1.0,1.0,12.91666666666668,12.91666666666668,12.91666666666668,18.33333333333335,15.625000000000009,7.933333333333332,8.800000000000008,1.0,7.500000000000004,1.0,6.440217391304345,6.440217391304345,6.440217391304345,8.800000000000008,7.500000000000004,56.46666666666689,1.0,1.0,7.500000000000004,1.0
3786,12,256,256,1.0,40.00000000000003,40.00000000000003,40.00000000000003,1.0,1.0,30.867768595041348,34.090909090909115,155.2372881355938,1.0,29.621848739495825,30.39999999999997,30.39999999999997,17.3090909090909,34.090909090909115,40.00000000000003,15.51948051948051,16.363636363636374,1.0,40.00000000000003,14.218487394957995,11.006060606060606,11.006060606060606,8.304761904761907,10.862068965517235,12.799999999999994,7.499999999999999,7.753246753246752,1.0,12.799999999999994
1092,30,256,256,3.9183673469387905,3.1224489795918307,6.50847457627121,3.1224489795918307,4.949367088607586,2.560000000000007,5.1864406779660905,1.7074829931972801,1.9285714285714288,1.7074829931972801,1.5306122448979607,1.2653061224489817,1.3672316384180798,1.2653061224489817,1.2309571396846557,1.1155555555555552,1.157384987893462,1.0758017492711367,1.1632653061224483,1.0758017492711367,1.1632653061224483,1.0,1.1001540832049304,1.0,1.0,1.0,1.0,1.0,1.0763209393346378,1.0
1828,408,256,256,148.1900826446286,62.49206349206341,62.49206349206341,62.49206349206341,1.0,1.0,42.283783783783775,42.283783783783775,148.1900826446286,126.4603174603179,58.586776859504,53.35374149659861,53.35374149659861,33.41558441558445,42.283783783783775,55.09153952843272,68.45945945945931,68.45945945945931,58.586776859504,33.41558441558445,32.03764921946741,24.1111111111111,24.1111111111111,24.1111111111111,37.43643643643645,39.28571428571431,51.81818181818178,51.81818181818178,44.3333333333333,37.90322580645165
4559,132,256,256,12.448559670781895,12.833404894804637,12.833404894804637,27.351351351351337,12.636828644501282,9.683111954459205,11.336713995943207,11.336713995943207,11.336713995943207,10.66283524904215,5.761316872427985,5.967797337913268,5.967797337913268,7.441441441441441,5.876385336743395,6.661290322580645,5.271805273833672,5.271805273833672,5.271805273833672,4.934865900383143,3.6163522012578597,3.679261485616144,3.679261485616144,4.042188529993409,3.622904234157432,3.7167182662538703,3.3521527894119636,3.3521527894119636,3.3521527894119636,3.1004724409448823
1974,315,256,256,1.0,22.033138401559427,1.0,13.92215568862276,1.0,16.935483870967754,1.0,22.224489795918355,26.543859649122748,26.543859649122748,13.077840552416827,11.781499202551846,10.614791987673351,9.095808383233528,8.909604519774001,15.334310850439898,13.546031746031748,10.043478260869563,14.51526965562054,11.781499202551846,9.691148775894549,9.145363408521298,7.659133709981164,7.487025948103794,6.304456999372255,10.364741641337385,8.726415094339616,6.332653061224488,9.249999999999995,7.300000000000002
