t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,41.083333333333236,3.040043290043289,18.33333333333335,3.700775193798451,11.242424242424239,37.39999999999993,40.448275862068876,4.128964059196617,5.711409395973154,4.002405773857258,9.666666666666671,1.9827485946888934,37.39999999999993,11.977777777777778,6.4701298701298695,2.797530864197531,9.517241379310352,4.016528925619835,5.711409395973154,12.954022988505743,9.666666666666671,3.4735729386892182,8.800000000000008,3.700775193798451,11.61870503597122,1.9402985074626866,22.21183206106871,14.078124999999993,4.8868560423688026
2718,53,256,256,13.363636363636356,6.219650448748225,4.095238095238094,6.369248035914701,3.145712443584784,4.787769784172662,20.0118577075099,6.57142857142857,2.317567567567567,3.352941176470588,3.0495867768595026,3.8331257783312593,1.9638336347197107,13.235294117647058,4.782505910165485,4.649763116336199,2.496163682864451,4.095238095238094,2.1367249602543725,2.9138755980861237,5.829545454545452,3.049625226156629,2.1544401544401546,3.0864197530864192,2.2037037037037037,1.9285714285714288,1.6443745082612118,5.612903225806454,2.7727272727272725,2.4563029661016946
857,147,256,256,78.10784313725517,3.106181455633101,3.478213507625271,3.244604316546762,2.8067897015265437,2.2145985401459853,17.71428571428574,2.6672194582642343,2.090743274053808,2.3919191919191927,1.8130493576741036,1.8447332421340623,1.722222222222222,11.703437250199846,3.4785177228786255,1.5593545908567035,1.7044334975369457,2.1604938271604928,1.1665705682619,1.3647586980920319,9.863636363636358,1.6649616368286446,1.4588235294117649,0.8185332331150006,1.6046042942407568,1.5462184873949585,1.0348733233979133,6.328273244781786,1.6858817782120177,1.2945125020976673
1865,123,256,256,86.00000000000031,18.81049935979516,4.065245478036176,28.22222222222219,3.5205640423031714,21.099290780141864,33.45859872611458,7.676393346950684,3.4901408450704237,8.478427612655796,3.2727272727272743,6.619232637202524,1.658496732026144,21.0,10.174174174174178,8.29905437352246,2.3364621745446423,6.704697986577183,2.442594963721725,5.124466137888957,11.71428571428571,6.138573375738301,3.0025252525252513,4.431372549019609,3.0270270270270276,4.714285714285715,1.2941018044707784,9.360784313725498,6.6249999999999964,4.8868560423688026
308,365,256,256,76.91240875912435,3.2824427480916034,3.18295739348371,3.3248882265275705,1.935908691834944,1.9659442724458212,10.6327868852459,1.974564926372155,1.688493018777083,2.099972408718845,1.4364963503649635,2.1375907652206294,1.631265664160401,7.271662763466044,2.194029850746269,1.2817855449434397,2.1007025761124125,1.7790262172284639,1.282225237449118,1.096816235337926,6.507060333761231,1.525370453524921,1.3228254121542393,1.5183872396987148,1.456540825285338,1.070909090909091,1.0348733233979133,5.136363636363636,1.6000000000000003,1.1667986694123236
41,274,256,256,78.03703703703731,1.928392202277553,1.9746251441753175,1.3291139240506338,1.3212851405622492,0.8824858757062146,3.9078947368421044,1.0334362139917694,1.032017732898221,1.015826637448259,1.0,1.0,1.0323685029567382,2.5822784810126596,1.0696117804551544,0.9103448275862073,1.0488721804511276,0.7993827160493827,1.0158633312995728,0.8560035445281347,1.6103286384976523,0.8402056095653146,0.8159041394335511,1.067166106949109,0.9673694779116467,0.5851063829787235,0.9317784256559769,1.4713940370668817,0.933333333333333,0.9827890556045896
189,65,256,256,167.20253164557025,1.787011557512384,1.7578166401695814,1.4013584439641869,1.495771845465097,1.4375764993880042,5.143211920529799,1.4628482972136225,1.577090764962346,1.1146817895400127,1.1212524983344438,1.283718900043649,1.3906543460295993,3.8908655490933968,1.8608433148310446,0.9537695590327167,1.6241721854304632,1.1185513288170923,1.0815047021943571,1.2843861088323765,3.350813743218808,1.049865746068278,0.8159041394335511,0.6070281503873042,1.1051709027169152,1.0734636213797972,1.216666666666667,2.917730496453902,1.3530978164388423,0.760384
343,471,256,256,72.30023640661966,2.505681818181817,2.4591985632506455,1.8941798941798944,1.7044334975369457,1.3788982803847272,8.392156862745104,1.75181758096497,1.462805013720982,1.1344016541742052,1.372519521455692,1.0811688311688308,1.3405865657521285,8.057142857142859,1.9285714285714288,1.2493150684931509,1.1751903510545112,1.3246392896781354,1.0806251550483754,1.1165023684547433,5.609929078014186,1.1699235344095154,1.2537469501568486,1.1326530612244898,1.3939393939393943,0.8278260869565214,0.8253020225329173,4.957942857142856,1.1485714285714286,0.8852941176470589
2371,69,256,256,69.0092592592595,10.867525957751516,2.317946505608282,6.678947368421052,2.707427536231884,4.026315789473683,6.544332210998874,3.352941176470588,3.0495867768595026,1.4013584439641869,2.416666666666666,2.072803961122318,1.6279147235176545,6.678947368421052,3.295125164690382,1.4375764993880042,1.1823793490460155,1.8080808080808077,1.5194805194805192,0.7649186256781194,4.181216931216931,3.8195488721804525,1.5423620025673939,1.4887218045112782,1.8201193520886623,0.9323552793235527,1.3613899613899614,4.069767441860465,1.3261039979095897,0.9155844155844154
180,494,256,256,88.7922077922081,2.1417483660130716,1.6272077194796242,1.2204791180835275,1.7130219391365888,1.1727689547478242,5.68641975308642,1.3803672006436987,1.570175438596491,1.1823793490460155,1.3001443001443,1.4398308342945025,1.1796945193171609,5.263252470799642,1.618259023354565,1.2314751403917275,1.0334362139917694,1.0649066966236038,0.8418841220698803,1.0,4.424860853432283,1.0323685029567382,0.826348305226248,0.7763801537386443,0.8271946829133205,1.1111199050257223,1.0571475089547382,3.5747295066935627,0.9160568230736116,1.0183385579937303
