t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,53.409448818897516,1.4133844041338441,1.8600508905852418,1.4990771502399407,0.9117297572568324,0.7115772488906817,0.8700000000000001,1.2995391705069128,1.2226613965744404,1.097323600973236,1.015509424958244,0.7460676467564509,0.9847328244274809,1.2804179305695988,1.1679478069892124,0.7007007007007008,0.8972448057813911,0.7013285386075317,1.280417930569599,1.1316872427983542,0.8436132983377078,0.7937162805458584,0.969698735504924,0.7929276839757884,0.9846950788792088,0.7333333333333335,0.8570458865055662,1.4582109479305747,1.0713142857142857,1.017410714285714
2718,53,256,256,78.22222222222251,1.6949685534591195,1.900794321446679,1.507202881152461,1.063538611925709,1.542999925412098,1.015522388059702,1.0,1.1310483870967738,0.7937162805458584,0.9395313681027968,1.1666666666666665,0.8185721953837898,0.9402573529411762,0.9847310312426594,1.2059270015180514,0.8059701492537316,0.8182991076228361,0.9114039073148565,1.0,1.2604166666666665,1.1313131313131315,0.8705609027547296,0.9259005927952575,0.8978675645342316,1.3432269197584126,1.2070463320463323,1.0,1.0527422990232909,0.9830483917705014
857,147,256,256,53.1830985915495,1.8346709470304978,1.494071146245059,1.2442297369833606,1.0,0.8702450926028614,1.0634804370383932,1.0799704724409447,1.1485714285714281,0.9548872180451129,0.7813748160605426,0.9548402037980549,0.7693351424694707,1.0155707270331777,0.9401886358408097,1.0,1.047238372093023,0.8841548315232528,0.8565517241379308,0.9118095991859348,0.7122736418511069,1.0,1.2604166666666665,0.9258244893301381,1.0155149779209929,0.9659760087241005,1.0,0.9025000000000003,1.4596428571428568,1.070796460176991
1865,123,256,256,47.95522388059692,1.6977662009629804,1.633150039277298,1.3865760407816485,1.2799650043744533,0.8978790259230167,1.221697494424767,1.1312220049208253,1.0155038759689923,1.0968703427719824,1.166410650281618,1.1845399406375015,1.1855937702790398,0.7933884297520662,1.0476190476190477,0.9696828358208955,1.0969365562666997,1.0801776242753176,1.1848739495798317,0.9403122130394861,1.166410650281618,1.2994579945799458,0.8312783906554188,0.9403122130394861,1.0156494522691706,1.07086077674313,1.0711192158650558,0.8712605735506499,1.0172439204126749,1.127570093457944
308,365,256,256,64.30434782608683,1.591836734693878,1.7933366320303474,1.2055335968379444,1.2408522464103748,0.9548924358084666,1.320197044334975,0.9402813666379558,1.0,0.8841548315232524,1.1496163682864453,0.9400921658986178,0.9548767788962166,1.0474972597734744,1.2030324721806467,0.8706038487060386,1.3615127919911014,0.9696916710380602,1.1310236220472445,0.8442265795206971,1.3204382060938036,1.0,0.9117297572568323,0.9258244893301381,1.3000271517784419,0.9180557501050569,0.9827890556045896,1.0,0.9335227272727271,0.8282396903776857
41,274,256,256,64.00000000000023,1.8780817291455583,1.1861009890681935,1.429227677289693,1.0802469135802464,1.1845161290322581,1.0,1.2795135389370424,0.8978675645342311,0.9399676749018704,0.9402985074626866,1.0312650312650313,0.9696545284780576,1.0,0.9117896522476674,1.0472727272727274,0.8706038487060386,0.8033814076594824,0.870646766169154,1.015649452269171,1.1848739495798317,1.0634920634920635,1.0155428024868485,1.113778444611153,0.8060218491873167,0.8573364042812627,0.966388968687159,1.0894495412844039,0.9499643620812541,0.7731092436974789
189,65,256,256,45.02116402116396,1.8920147525516768,1.4780817887614004,1.0971055088702142,0.96969696969697,1.1137499999999996,0.6185157137447935,0.7340289499258351,1.202926829268293,0.9259512417407156,1.079980312538452,1.0,1.015509424958244,1.0636669727578816,0.8978675645342316,0.9696350364963502,1.2442297369833601,1.1314209894484109,0.8972448057813913,1.0969365562667,1.0155149779209929,1.0635114503816796,1.0312499999999998,0.8442265795206971,1.0968703427719824,0.9024390243902438,1.6196916674548374,1.1466050591275745,0.9497494631352897,1.034782608695652
343,471,256,256,33.98507462686566,2.6418219461697734,1.511927300265051,1.6949685534591195,1.3012540894220284,1.2232201822744684,1.2797955340328218,1.0472727272727278,0.8841612831365563,0.7345719973457198,0.9259428050586763,1.1146817895400127,0.883999776922648,1.1488549618320612,1.1138781128769866,0.9691156381778226,0.883746926000447,0.8572683355292053,1.0473243538405537,1.0,1.0312951372171404,0.9393055150277212,0.9116297513170566,1.0,1.031255635030354,0.746268656716418,0.9023304347826087,1.0172439204126749,0.9830139372822301,0.8871745419479267
2371,69,256,256,92.52000000000032,2.026315789473684,2.1131924003211133,1.64863179231309,1.031255635030354,1.0472555434387496,1.2031249999999998,0.9259005927952575,1.0637919401337175,0.9548767788962168,1.1664,1.340220385674931,1.44972972972973,1.0155149779209929,0.9696916710380602,0.9847148736037625,0.9696828358208954,1.0155428024868485,1.0800689825080072,0.8978790259230167,0.9696350364963502,1.1313131313131315,1.0982800982800982,0.9696916710380604,0.9696916710380602,1.0172413793103448,1.0707803992740468,0.7869268292682927,1.3611420732230126,1.2927439532944118
180,494,256,256,58.586776859504,1.6547572204296843,1.3452131376659675,1.4493087557603683,0.9847310312426594,1.0,1.2031249999999998,0.940226449795965,0.8841548315232524,1.0312499999999998,1.063666972757882,1.080029549372076,0.9117896522476674,0.9114039073148565,1.0472727272727278,1.031368763950051,0.9402573529411765,0.940226449795965,1.0312781954887216,0.9258667883211676,1.1139494114700728,1.0472555434387494,1.0,1.3405017921146953,1.063538611925709,1.0,0.966388968687159,0.966350301984469,0.9829396325459315,0.9830508474576272
