t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,1.0,1.0,1.0,239.8148148148156,23.14814814814816,7.673164392462642,11.111111111111116,8.129032258064523,27.000000000000014,11.111111111111116,27.000000000000014,20.959595959595973,27.000000000000014,20.959595959595973,11.111111111111116,5.948559670781892,11.111111111111116,6.096774193548389,27.000000000000014,11.111111111111116,27.000000000000014,3.224776500638569,27.000000000000014,3.45117845117845,2.6672194582642343,1.4577464788732397,2.7142857142857135,1.906666666666667,4.520833333333331,3.1052631578947363
2718,53,256,256,1.0,1.0,1.0,279.72000000000094,27.000000000000014,19.503994190268706,27.000000000000014,19.827586206896566,1.0,27.000000000000014,31.52173913043481,27.000000000000014,31.52173913043481,27.000000000000014,12.960000000000008,6.5738562091503265,12.960000000000008,6.8441890166028125,31.52173913043481,12.960000000000008,31.52173913043481,4.119999999999998,31.52173913043481,4.218113207547168,3.523278688524589,1.8217734855136087,3.708333333333332,2.485714285714286,34.090909090909115,4.083333333333334
857,147,256,256,1.0,180.7058823529418,222.8965517241387,134.09523809523856,319.3030303030314,169.9999999999996,268.8000000000009,138.42857142857116,208.99999999999955,74.41176470588232,193.05574912891979,78.74509803921572,97.13026819923374,58.43386243386245,134.71428571428564,68.88888888888897,117.13333333333337,61.44155844155851,92.76470588235303,33.62745098039215,120.91130820399125,49.61344537815123,61.19704433497533,36.81632653061222,77.03030303030312,64.74999999999996,4.564017134697758,44.566744730679154,197.77272727272697,22.68399999999999
1865,123,256,256,2.023622047244104,1.445714285714284,2.023622047244104,1.445714285714284,1.445714285714284,3.7844712182061677,1.2047244094488179,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,2.253012048192764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6964285714285683,1.0,1.0,1.0,1.0
308,365,256,256,180.7058823529418,222.8965517241387,134.09523809523856,319.3030303030314,185.78571428571385,268.8000000000009,114.90476190476178,148.11484593837528,64.85294117647058,457.58536585366016,78.74509803921572,97.13026819923374,58.43386243386245,134.71428571428564,91.07142857142863,117.13333333333337,38.79831932773111,92.76470588235303,26.114551083591348,193.05574912891979,49.61344537815123,61.19704433497533,36.81632653061222,77.03030303030312,59.49999999999998,4.564017134697758,44.566744730679154,67.85714285714285,22.68399999999999,4.968592964824123
41,274,256,256,21.85714285714281,22.224489795918355,21.85714285714281,70.64285714285738,20.897959183673546,7.537356321839081,6.595854922279785,12.770270270270268,4.181964573268921,18.49169435215946,11.952380952380958,11.683229813664585,4.877551020408161,10.404761904761893,10.285714285714286,6.644955300127718,7.174438687392063,6.182432432432432,5.291465378421909,8.990033222591359,8.85714285714287,8.267080745341618,8.85714285714287,7.362433862433864,4.141783029001077,6.2337662337662385,3.0800000000000027,2.510760401721664,2.377717391304349,5.990712074303401
189,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,2.8273092369477983,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.8319999999999956,1.0,1.0
343,471,256,256,533.2352941176489,35.164251207729485,41.16931216931218,29.166666666666657,54.51010101010103,36.904761904761926,43.42105263157897,35.164251207729485,43.42105263157897,14.520000000000005,29.42906574394464,19.22826086956522,18.724310776942364,14.120370370370365,24.791866028708146,14.515873015873012,24.826625386996906,11.85217391304348,22.030470914127434,14.520000000000005,22.272727272727263,10.880837359098235,11.758620689655165,9.104938271604935,15.56896551724137,12.266666666666662,14.481481481481477,11.400000000000006,14.481481481481477,7.933333333333334
2371,69,256,256,1.0,1.0,1.0,10.609097370291392,1.0,9.830963665086877,8.99999999999998,114.74999999999997,7.933333333333313,5.622222222222217,16.194805194805262,4.325581395348844,3.5087719298245643,4.794361525704807,2.005625879043604,5.256785868160281,4.9215686274509824,82.46103896103904,4.338271604938272,2.9555555555555517,2.8417945690673005,3.418604651162791,5.94152046783625,3.1754862053369495,1.3871928518242747,3.193750000000001,3.03731343283582,3.6695187165775396,2.617073170731705,1.6975609756097574
180,494,256,256,33.352941176470594,37.21578099838971,81.33707865168529,36.345622119815644,189.31275720164675,88.40994854202411,96.46874999999999,129.08823529411762,73.84649776453062,126.39007092198587,15.000000000000004,24.913043478260875,81.33707865168529,28.74193548387097,69.6111111111111,74.20754716981126,30.11458333333333,62.49509803921568,29.360655737704924,60.92907801418443,11.454545454545459,19.72282608695652,9.972712680577851,22.754032258064512,14.689179375453888,41.45341614906832,20.81451612903226,36.10000000000002,28.550188679245302,31.759677419354844
