t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3612,243,256,256,1.0,1.0,1.0,1.0,26.458333333333293,40.448275862068876,34.54838709677412,40.448275862068876,9.404040404040401,26.458333333333293,12.91666666666668,12.91666666666668,11.874999999999986,13.933333333333323,11.874999999999986,15.068965517241365,12.870967741935473,15.068965517241365,10.93939393939393,10.208333333333329,2.691326530612244,2.691326530612244,2.691326530612244,3.1578231292517014,2.9861111111111094,2.8772842073986045,3.294117647058822,3.851518560179977,2.80591133004926,2.770212765957447
7207,53,256,256,6.900837988826814,4.275384227765178,19.156424581005563,6.938784833257204,15.902998236331552,16.99999999999996,16.99999999999996,16.99999999999996,20.675675675675627,21.33333333333341,11.312849162011181,9.3915343915344,11.312849162011181,8.548855388051374,9.3915343915344,10.499999999999998,10.499999999999998,10.499999999999998,11.30630630630631,14.111111111111093,8.597765363128483,7.137566137566132,7.951316839584992,6.938784833257204,7.137566137566132,5.0344827586206895,4.40162271805274,4.40162271805274,5.018181818181821,5.0344827586206895
2273,147,256,256,16.057239057239066,6.31747919143876,7.303030303030308,11.744639376218327,7.303030303030308,9.107526881720435,6.942857142857142,5.84587813620072,5.794912559618442,6.8441890166028125,5.412121212121213,4.78005591798695,3.4701064701064688,5.580580580580577,3.5824915824915844,4.354838709677421,3.3411255411255403,3.418604651162792,4.177438307873089,3.893416927899688,2.988455988455989,2.9561128526645764,2.75084175084175,3.7037037037037037,2.3030303030303036,2.8416666666666663,2.818759936406995,2.3866666666666663,3.2698412698412693,2.724489795918367
4947,123,256,256,1.0,1.0,1.0,23.51633986928113,21.33333333333341,33.0289855072465,20.897959183673546,13.368932038834924,13.538071065989833,27.728971962616928,23.51633986928113,23.51633986928113,23.51633986928113,35.411764705882476,21.33333333333341,33.0289855072465,13.823129251700664,11.097087378640765,10.073604060913706,13.757009345794446,13.99999999999997,13.99999999999997,13.99999999999997,13.99999999999997,10.499999999999998,19.870967741935566,8.428571428571434,6.793478260869571,6.237142857142852,8.312499999999996
818,365,256,256,1513.1052631578998,7.672566371681397,1344.333333333338,1424.500000000005,237.26086956521684,150.49999999999997,208.99999999999955,213.63565891472842,268.8000000000009,7.933333333333313,89.09210526315788,2.457227138643067,79.1547619047619,83.87499999999999,81.74534161490678,68.29411764705883,72.0084033613445,95.88372093023249,68.59999999999998,2.2235294117647055,1.6090090090090097,1.4793510324483772,48.79047619047619,54.08333333333333,50.32806324110669,50.456521739130444,51.729323308270644,2.110552763819097,47.74564459930313,1.2469396369776282
111,274,256,256,1.0,1.0,1.0,6.9090909090909145,27.000000000000014,15.334310850439898,23.14814814814816,16.935483870967754,27.000000000000014,16.935483870967754,7.098765432098761,3.7258064516129035,11.111111111111116,6.9090909090909145,14.520000000000005,8.592529711375217,11.111111111111116,5.193548387096773,12.960000000000008,4.354838709677421,3.888888888888888,3.151472650771388,7.375478927203059,3.2626262626262625,9.72,3.1666666666666674,7.666666666666664,3.080000000000001,8.944444444444441,5.622222222222222
503,65,256,256,319.3030303030314,1.0,1061.3921568627488,1.0,1344.333333333338,105.00000000000007,108.15151515151526,101.59523809523813,114.74999999999997,109.70689655172411,965.3636363636397,449.27586206896706,1.0,449.27586206896706,444.6507936507952,53.27368421052634,60.60233918128658,46.20676691729325,52.07142857142858,49.78296146044625,32.16498316498318,34.2471264367816,42.22762148337595,30.05491698595148,43.006802721088455,37.65853658536584,1.502538071065989,32.69565217391303,37.49338374291116,33.906250000000014
911,471,256,256,528.6470588235313,1.0,1344.333333333338,158.96511627906978,178.49999999999997,101.59523809523813,114.74999999999997,109.70689655172411,103.94949494949499,125.87684729064031,1.0,449.27586206896706,444.6507936507952,72.13543091655269,81.00000000000001,46.20676691729325,52.07142857142858,49.78296146044625,50.11111111111113,56.885057471264346,42.22762148337595,30.05491698595148,43.006802721088455,43.549526270456525,1.5228758169934649,32.69565217391303,37.49338374291116,33.906250000000014,36.750000000000014,39.30357142857142
6288,69,256,256,7.111111111111135,6.585185185185175,6.585185185185175,6.585185185185175,7.933333333333313,6.903930131004352,2.572052401746723,2.572052401746723,2.515151515151517,2.515151515151517,1.952380952380951,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.4644700277888045,1.4644700277888045,1.4644700277888045,1.4093567251461994,1.4093567251461994,1.2645502645502635,1.1925925925925918,1.1925925925925918,1.1925925925925918,1.1925925925925918,1.1274509803921564,1.1274509803921564,1.1274509803921564,1.0937500000000009,1.0937500000000009
479,494,256,256,1.0,339.74285714285696,3.7844712182061677,501.49999999999886,6.371900826446301,281.39215686274474,13.631578947368482,22.757322175732313,1.0,10.17012448132783,1.0,2.966903073286053,1.0,2.5423728813559343,2.074380165289256,137.37254901960802,1.3157894736842126,1.8158995815899615,4.09523809523811,10.17012448132783,1.0,2.659574468085108,1.3915662650602394,13.118644067796659,2.342975206611569,120.47619047619044,1.0,1.0,1.0,1.0
5383,165,256,256,19.827586206896566,12.960000000000008,9.517241379310352,31.52173913043481,9.517241379310352,11.111111111111116,8.129032258064523,11.111111111111116,6.9090909090909145,12.960000000000008,6.31747919143876,6.119999999999998,4.494252873563218,7.144927536231884,4.494252873563218,5.409356725146195,3.9575551782682505,7.671957671957674,4.770562770562774,8.948571428571432,3.689655172413792,3.846315789473684,3.594277329420396,4.809983896940418,2.824561403508772,3.588235294117647,3.3523809523809525,6.312500000000003,3.8068181818181794,7.106060606060602
5967,460,256,256,61.66666666666688,61.66666666666688,1.0,48.48858447488601,1.0,5.389610389610395,61.66666666666688,61.66666666666688,61.66666666666688,61.66666666666688,4.523809523809519,4.523809523809519,4.115702479338847,3.8691019786910243,4.115702479338847,2.453416149068322,1.7588325652841779,20.396825396825466,5.389610389610395,20.396825396825466,4.523809523809519,2.1428571428571432,1.8735177865612642,1.8409436834094366,1.8735177865612642,1.619047619047619,18.3333333333334,1.619047619047619,2.857142857142859,1.619047619047619
322,295,256,256,3.6422764227642426,5.045643153526986,5.045643153526986,3.3374827109266882,3.9183673469387905,3.368421052631594,1.7707509881422996,1.69333333333333,2.023622047244104,3.0119047619047583,1.0813008130081296,1.4979253112033173,1.4979253112033173,1.4979253112033173,1.7074829931972801,1.9022556390977452,1.0,1.445714285714284,1.0,1.1911764705882346,1.0,1.385299347954948,1.2022821576763478,1.2022821576763478,1.0,1.2331838565022446,1.0,1.0,1.0,1.2310730743910459
611,158,256,256,1513.1052631578998,7.672566371681397,1344.333333333338,1424.500000000005,237.26086956521684,150.49999999999997,208.99999999999955,213.63565891472842,268.8000000000009,7.933333333333313,89.09210526315788,2.457227138643067,79.1547619047619,83.87499999999999,81.74534161490678,68.29411764705883,72.0084033613445,95.88372093023249,68.59999999999998,2.2235294117647055,1.6090090090090097,1.4793510324483772,48.79047619047619,54.08333333333333,50.32806324110669,50.456521739130444,51.729323308270644,2.110552763819097,47.74564459930313,1.2469396369776282
