t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,1.0,18.33333333333335,13.235294117647067,15.625000000000009,11.11111111111112,7.321510297482834,11.11111111111112,15.625000000000009,1.0,208.63888888888957,1.0,1.0,1.0,1.0,1.0,19.815789473684216,115.11111111111151,161.87500000000054,28.444444444444546,103.91666666666701,1.0,189.93333333333405,9.302521008403355,161.87500000000054,115.11111111111151,18.014705882352953,103.55555555555593,145.62500000000048,1.0,62.67441860465138
4084,53,256,256,19.792517006802708,12.063829787234043,11.508982035928156,36.045537340619425,17.249999999999996,14.379416282642081,6.545529122231334,3.888124834699818,6.761363636363632,5.346917450365725,5.147619047619047,6.255319148936169,5.0119760479041915,3.9551912568306,5.147619047619047,4.30400782013685,5.263252470799642,3.014237855946399,4.791666666666664,4.448275862068967,3.766955266955266,5.840425531914894,3.3563683443922945,2.894353369763205,3.4074074074074083,2.6271972184662933,3.683702213279678,2.7521739130434786,3.8760330578512368,2.987261146496815
1288,147,256,256,18.811194653299907,10.842857142857136,15.77505919494869,11.317460317460315,22.794871794871764,5.727272727272727,16.65008025682182,7.828282828282835,13.841945288753795,14.111111111111093,9.888888888888879,8.366666666666669,6.656077348066298,5.502164502164501,8.21153846153846,6.5714285714285685,8.752808988764036,7.828282828282835,6.255319148936169,6.333333333333328,6.245614035087724,7.5000000000000036,4.4974777804467925,4.475935828877007,5.294871794871794,2.316250000000002,5.560086611331653,3.7377315567110836,4.60123119015048,4.701694915254238
2803,123,256,256,1.0,22.794871794871764,7.933333333333313,16.842293906810013,13.682926829268265,8.669245647969062,14.111111111111093,11.781499202551846,19.200000000000063,15.77505919494869,7.828282828282835,11.12820512820514,3.8888888888888906,6.990783410138245,5.54471544715448,7.276595744680845,7.545454545454553,9.888888888888879,5.271428571428568,5.868017188459181,4.475935828877007,7.6968325791855206,2.733333333333331,4.7741935483871005,3.6070460704607066,4.32558139534884,4.701694915254238,6.382352941176475,7.142857142857147,5.337967914438504
464,365,256,256,1.0,442.45833333333485,1.0,46.60427807486636,1.0,137.06666666666715,1.0,497.6292134831478,72.31944444444434,42.038961038961084,72.31944444444434,72.31944444444434,47.64351851851853,104.99999999999977,72.31944444444434,57.8285714285714,81.59999999999982,60.52247191011235,38.670454545454575,28.32142857142857,38.670454545454575,32.4583333333333,32.4583333333333,265.5882352941186,32.4583333333333,37.84827586206901,37.84827586206901,50.97402597402601,24.33035714285715,39.7756041426927
62,274,256,256,19.827586206896566,27.41935483870969,23.14814814814816,23.14814814814816,23.14814814814816,19.827586206896566,1.0,25.823045267489714,19.827586206896566,19.827586206896566,9.517241379310352,13.161290322580651,11.111111111111116,1.0,1.0,9.517241379310352,9.517241379310352,12.448559670781895,9.02627257799671,9.517241379310352,6.08045977011494,8.40860215053763,7.098765432098761,2.563070316693505,2.5132275132275117,2.3265306122448974,2.3265306122448974,7.9999999999999964,6.059113300492611,6.059113300492611
285,65,256,256,130.24855491329527,18.4390243902439,35.38405797101461,22.589285714285698,54.278688524590336,36.240963855421825,36.045537340619425,60.86842105263178,1.0,21.681818181818176,6.761078998073222,7.024390243902444,8.53623188405798,5.625,5.0491803278688545,6.1259583789704255,6.416666666666664,36.23684210526307,1.0,44.0519480519482,4.727167630057805,4.850174216027877,9.349802371541509,4.017857142857143,3.351611079706046,4.107642124883505,3.4846625766871155,23.78095238095238,3.600000000000002,26.905109489051075
516,471,256,256,1.0,1.0,275.4444444444454,275.4444444444454,13.489557226399338,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,23.14814814814816,12.960000000000008,12.103552532123953,12.103552532123953,6.026455026455025,5.092592592592591,5.092592592592591,5.092592592592591,5.092592592592591,5.092592592592591,3.888888888888888,3.6,3.6230831315577086,3.6230831315577086,3.6230831315577086,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334
3563,69,256,256,22.081081081081166,8.00770077007701,6.36873156342182,6.593023255813955,6.36873156342182,11.317460317460315,3.5277777777777706,7.161948650427908,4.892701185277603,6.186615186615185,3.0077220077220073,3.8602860286028613,3.4054706355591335,3.19186046511628,3.1091445427728646,5.502164502164501,1.7222222222222232,3.2365591397849447,2.2110625909752546,2.795795795795796,5.391891891891893,2.5841584158415842,2.457227138643067,2.0581395348837215,2.457227138643067,3.233082706766915,1.0,2.2450487732781568,1.2799043062200945,1.6339901477832504
271,494,256,256,1.0,16.935483870967754,23.87218045112784,19.827586206896566,19.827586206896566,16.935483870967754,1.0,1.0,1.0,16.935483870967754,1.0,8.129032258064523,1.0,9.517241379310352,10.059891107078045,8.129032258064523,8.129032258064523,8.129032258064523,10.66283524904215,8.129032258064523,5.193548387096773,5.193548387096773,7.3208020050125295,2.1527093596059106,2.239350912778905,3.9045045045045055,1.9904761904761903,1.9904761904761903,7.500000000000004,5.395238095238096
3050,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,19.22429906542057,14.666666666666679,14.666666666666679,1.0,17.433962264150956,15.130434782608708,16.951690821256047,1.0,10.447204968944106,1.0,12.339563862928355,9.370370370370368,9.370370370370368,7.79816513761468,12.047619047619044,10.45454545454545,1.0,11.400000000000006
3381,460,256,256,1.0,61.666666666666714,68.79259259259263,1.0,1.0,533.2352941176489,582.750000000002,489.22222222222393,489.22222222222393,489.22222222222393,703.0000000000026,638.866666666669,638.866666666669,638.866666666669,638.866666666669,265.5882352941186,290.250000000001,120.88888888888931,120.88888888888931,120.88888888888931,350.1428571428585,318.2000000000011,318.2000000000011,318.2000000000011,318.2000000000011,173.25000000000063,187.97058823529477,77.48051948051943,77.48051948051943,77.48051948051943
182,295,256,256,1.0,1.0,500.473684210528,485.4444444444461,485.4444444444461,1204.9130434782649,1204.9130434782649,1204.9130434782649,616.3333333333354,227.92982456140433,227.92982456140433,227.92982456140433,373.8947368421065,288.9999999999993,288.9999999999993,196.94202898550697,196.94202898550697,196.94202898550697,409.2962962962977,181.631578947368,181.631578947368,181.631578947368,297.9473684210519,141.66666666666677,141.66666666666677,119.264864864865,119.264864864865,119.264864864865,306.1486486486478,147.2499999999999
346,158,256,256,39.54271356783935,31.874999999999922,25.206896551724085,23.182539682539648,13.841945288753795,22.794871794871764,18.14285714285712,22.794871794871764,25.46236559139794,13.127882599580728,5.386216798277099,10.982142857142849,8.684729064039406,8.351190476190474,12.063829787234043,7.239316239316241,5.761904761904765,7.239316239316241,5.348864994026286,6.246331236897273,2.758793969849248,5.625,4.448275862068967,4.362068965517238,7.914893617021288,3.668421052631579,2.8436363636363633,3.668421052631579,2.8360520338633073,3.946222791293213
1827,362,256,256,6.903930131004352,6.903930131004352,6.903930131004352,3.384279475982536,3.384279475982536,11.173913043478304,6.652173913043465,91.20408163265301,91.20408163265301,117.4935064935066,2.2110625909752546,2.2110625909752546,2.2110625909752546,2.572052401746723,2.572052401746723,3.2608695652173947,2.695652173913048,2.590214067278288,2.590214067278288,2.590214067278288,1.6244541484716173,1.6244541484716173,1.6244541484716173,1.6244541484716173,1.6244541484716173,1.7464114832535877,1.7464114832535877,1.8441558441558437,1.8441558441558437,1.8441558441558437
3698,370,256,256,1.0,205.413793103449,1.0,1.0,1.0,161.87500000000054,11.11111111111112,90.21568627451012,115.11111111111151,161.87500000000054,12.395061728395067,17.95297805642635,1.0,189.93333333333405,137.117647058824,12.91666666666668,9.185185185185198,12.288515406162459,1.0,12.91666666666668,11.11111111111112,15.068965517241365,1.0,94.60000000000035,68.29411764705905,72.50000000000024,9.010101010101,32.427737226277316,51.55555555555574,72.50000000000024
2533,2,256,256,63.818791946308956,1.0,91.65789473684241,132.51162790697722,78.03703703703731,5.553140096618359,40.000000000000135,54.278688524590336,50.146341463414814,56.303867403315124,31.536912751677814,1.0,45.47368421052647,66.00000000000024,38.716049382716186,14.928571428571418,17.43055555555556,21.459016393442568,21.1567944250871,22.259668508287245,23.466442953020135,3.600000000000002,30.07894736842101,43.829457364341245,25.60905349794235,5.448350071736015,11.985915492957739,16.21951219512194,17.02739726027398,20.355555555555522
3234,191,256,256,7.482384823848243,8.451219512195122,8.451219512195122,8.451219512195122,6.707317073170738,3.6420010422094857,3.6420010422094857,3.6420010422094857,3.403080872913995,3.403080872913995,2.315266485998195,2.5219512195121956,2.5219512195121956,2.5219512195121956,2.315266485998195,1.908561444379732,1.908561444379732,1.908561444379732,1.78335724533716,1.78335724533716,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.4756097560975612,1.326815642458101,1.326815642458101,1.326815642458101,1.2954545454545452,1.2954545454545452
2250,27,256,256,8.347826086956553,490.66666666666833,213.81481481481487,656.77777777778,656.77777777778,472.7741935483887,312.72043010752645,114.23467230443987,114.23467230443987,140.74160206718355,2.695652173913048,2.695652173913048,158.44444444444463,3.2608695652173947,158.44444444444463,152.66666666666686,3.775351770984961,72.13543091655269,72.13543091655269,88.67441860465112,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,2.6794258373205753,2.6794258373205753,2.6545454545454548,2.6545454545454548,2.6545454545454548
3871,110,256,256,1.0,1.0,1.0,1.0,6.652173913043465,104.294573643411,104.294573643411,104.294573643411,3.6376811594202922,3.6376811594202922,173.54545454545467,3.2608695652173947,173.54545454545467,3.2608695652173947,2.695652173913048,88.67441860465112,88.67441860465112,88.67441860465112,2.2919254658385086,2.2919254658385086,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,2.130434782608696,2.6545454545454548,2.6545454545454548,2.6545454545454548,1.7464114832535877,1.7464114832535877
1563,32,256,256,10.135135135135142,12.142857142857148,12.142857142857148,12.142857142857148,5.828571428571431,4.8648648648648685,4.8648648648648685,4.8648648648648685,4.8648648648648685,4.8648648648648685,3.108108108108107,2.6714285714285704,2.6714285714285704,2.6714285714285704,2.6714285714285704,2.297297297297297,2.297297297297297,2.297297297297297,2.297297297297297,2.297297297297297,1.837262794709603,1.7298245614035082,1.7298245614035082,1.7298245614035082,1.7298245614035082,1.5947712418300655,1.5947712418300655,1.5947712418300655,1.5947712418300655,1.5947712418300655
2562,12,256,256,1.0,202.23287671232947,1.0,189.93333333333405,137.117647058824,159.26086956521794,12.172498465316151,87.38709677419386,113.04419889502803,159.26086956521794,5.058201058201055,8.44707347447073,1.0,15.155555555555578,68.29411764705905,12.708074534161506,9.020257826887674,11.903225806451609,1.0,12.708074534161506,10.06060606060607,13.720156555772988,1.0,46.93333333333351,45.35294117647074,35.937499999999886,7.555555555555553,22.559006211180122,34.22222222222235,35.937499999999886
739,30,256,256,6.36873156342182,7.672566371681397,7.672566371681397,7.672566371681397,5.4374209860935485,3.764976958525341,3.764976958525341,3.764976958525341,2.8584070796460144,2.8584070796460144,2.0226155358898725,2.294247787610619,2.294247787610619,2.294247787610619,2.0226155358898725,2.143695014662755,2.143695014662755,2.143695014662755,1.6275140788415114,1.6275140788415114,1.414159292035398,1.414159292035398,1.414159292035398,1.414159292035398,1.414159292035398,1.4863945578231286,1.4863945578231286,1.4863945578231286,1.1707717569786529,1.1707717569786529
1237,408,256,256,1.0,108.01449275362359,1.0,1.0,1.0,1.0,155.2372881355938,155.2372881355938,155.2372881355938,155.2372881355938,24.870056497175177,28.541501976284614,24.870056497175177,24.870056497175177,24.870056497175177,321.5172413793115,103.09039548022636,103.09039548022636,17.201395812562318,17.201395812562318,12.400147383935149,15.130434782608708,12.400147383935149,12.400147383935149,5.453660295708619,312.2200000000011,99.64705882352978,99.64705882352978,11.32352941176471,11.32352941176471
3085,132,256,256,1.0,1.0,1.0,1.0,1.0,793.1875000000027,793.1875000000027,395.06250000000136,1271.4545454545498,600.1304347826108,600.1304347826108,600.1304347826108,600.1304347826108,600.1304347826108,1237.4444444444487,262.3541666666676,262.3541666666676,262.3541666666676,1271.4545454545498,297.73913043478365,297.73913043478365,297.73913043478365,297.73913043478365,297.73913043478365,1237.4444444444487,776.6666666666692,776.6666666666692,776.6666666666692,1281.5000000000045,172.66023166023166
1336,315,256,256,25.276377217553673,115.11111111111151,1.0,11.11111111111112,205.413793103449,1.0,189.93333333333405,137.117647058824,15.625000000000009,11.11111111111112,13.287581699346392,57.333333333333535,80.62500000000027,1.0,102.31034482758656,1.0,15.155555555555578,68.29411764705905,12.91666666666668,9.185185185185198,10.66503267973856,38.07407407407421,11.874999999999986,115.11111111111151,15.068965517241365,1.0,85.06666666666699,61.41176470588257,72.50000000000024,51.55555555555574
1396,176,256,256,7.933333333333313,7.31067961165049,5.4374209860935485,5.5588235294117645,6.154185022026423,9.921568627450975,4.015873015873013,7.023916292974583,4.892701185277603,5.622222222222217,2.5407407407407394,3.524271844660196,2.8584070796460144,2.691176470588235,3.004405286343616,4.823529411764704,2.111111111111109,3.1524663677130027,2.378665003119151,2.733333333333331,1.6828282828282815,2.2621359223300987,1.9082440614811371,1.7352941176470589,2.3744493392070476,3.1783783783783814,1.6685714285714282,2.489391796322488,1.63106796116505,1.832512315270937
3320,26,256,256,9.349802371541509,22.589285714285698,54.278688524590336,16.325203252032527,56.303867403315124,13.499999999999986,1.0,9.253968253968257,7.1883713022781395,7.869918699186996,4.956521739130437,4.154411764705882,3.4863387978142084,4.487804878048779,4.4974777804467925,14.684210526315805,1.0,15.580873671782776,43.08092485549149,12.097560975609772,5.904092071611253,3.338414634146341,3.351611079706046,3.528015820698746,2.9012024699382524,13.56666666666666,3.600000000000002,26.905109489051075,29.306451612903142,19.54598825831702
593,125,256,256,7.023916292974583,8.388632872503829,5.897260273972602,7.161948650427908,6.241935483870966,6.213903743315514,5.391891891891893,5.897260273972602,6.803571428571416,9.863636363636365,2.9154388212684172,2.8324749254540524,2.374669550588802,2.513461072034927,2.255211762124203,3.6906318082788685,2.795795795795796,2.8550228310502277,3.3214285714285743,4.775252525252526,1.9910313901345313,2.8324749254540524,2.130680582735376,2.3778801843317985,1.5192012288786474,2.438524590163935,1.881909547738693,1.905003625815808,2.2369402985074647,3.1032357473035446
3275,344,256,256,1.0,75.00000000000006,83.6666666666667,1.0,1.0,638.866666666669,689.4507042253547,572.35802469136,572.35802469136,285.07407407407504,844.9344262295111,777.0000000000027,777.0000000000027,777.0000000000027,777.0000000000027,318.2000000000011,343.39436619718435,141.43209876543258,141.43209876543258,141.43209876543258,420.836065573772,387.00000000000136,387.00000000000136,387.00000000000136,387.00000000000136,209.00000000000082,223.30000000000084,90.86956521739123,90.86956521739123,90.86956521739123
599,255,256,256,1.0,36.240963855421825,1.0,22.738410596026483,19.39622641509441,26.458333333333293,28.444444444444546,33.882352941176585,36.045537340619425,42.66666666666683,20.290322580645114,20.466437177280547,14.379416282642081,26.08987701040679,11.54716981132073,22.589285714285698,16.063492063492056,19.134453781512594,54.278688524590336,24.095238095238088,16.842293906810013,15.792503346720224,11.095579450418164,20.13171449595291,9.584905660377347,15.344827586206906,10.88957055214725,12.987012987012996,10.45454545454546,16.489361702127674
3800,4,256,256,2.9282296650717723,2.9282296650717723,2.9282296650717723,3.072567344694889,3.072567344694889,2.88235294117647,3.1008403361344525,3.1008403361344525,3.1008403361344525,2.88235294117647,1.8708133971291858,1.8708133971291858,1.8708133971291858,1.64797507788162,1.64797507788162,1.5882352941176476,1.5882352941176476,1.5882352941176476,1.5882352941176476,1.5882352941176476,1.3827751196172247,1.3827751196172247,1.3827751196172247,1.2180685358255454,1.2180685358255454,1.1439778495616053,1.1439778495616053,1.1439778495616053,1.1439778495616053,1.1439778495616053
663,175,256,256,8.451219512195122,10.14848698099929,7.830870279146144,8.844827586206895,7.830870279146144,8.33333333333334,7.315165876777251,7.499999999999999,7.9751844399731695,11.095579450418164,2.5219512195121956,2.893339044763332,2.639408866995074,2.639408866995074,2.423097974822114,5.083333333333333,3.5414691943127963,3.6309523809523805,3.877263581488932,5.348864994026286,2.76458112407211,1.8664155317299338,1.6923179336972434,1.6923179336972434,1.5443349753694582,1.6118909991742354,2.421973748176956,1.4290297937356755,2.6942355889724294,3.568292682926832
1435,281,256,256,1.0,16.948345439870852,5.314574314574311,12.047619047619042,9.341158059467908,7.545454545454553,12.699999999999982,9.691148775894549,13.682926829268265,12.296791443850266,6.356023287057776,8.909604519774001,2.8417945690673005,5.444444444444443,4.1924882629107945,5.857142857142854,6.200000000000006,7.659133709981164,3.835007173601149,4.442831678125793,3.561576354679805,5.947963128159384,1.9145021645021654,3.606060606060604,2.7988633555720304,3.287709497206704,3.647058823529413,5.029239766081869,5.6299465240641755,4.168975069252076
3594,286,256,256,115.11111111111151,99.1632653061228,1.0,186.96026490066285,134.80116959064375,78.03703703703731,4.877551020408161,6.451167728237792,5.142857142857148,7.673164392462642,4.808080808080806,12.555555555555552,1.0,14.918322295805755,67.14035087719321,12.50205761316874,8.142857142857137,10.715498938428873,1.0,11.493827160493815,3.057239057239057,12.555555555555552,1.0,36.81456953642375,44.58674463937638,28.111724137930985,6.35950920245399,16.7857142857143,25.04601226993858,23.324137931034464
812,2,256,256,1.0,1.0,1.0,1.0,27.000000000000014,23.14814814814816,23.14814814814816,11.111111111111116,11.111111111111116,11.111111111111116,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,12.960000000000008,11.111111111111116,11.111111111111116,5.092592592592591,5.092592592592591,5.092592592592591,3.888888888888888,3.888888888888888,3.888888888888888,3.888888888888888,3.6,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334
1148,300,256,256,1.0,1.0,59.746355685131164,1.0,1.0,1.0,1.0,94.47619047619081,77.73786407766974,94.47619047619081,94.47619047619081,94.47619047619081,141.61224489795967,94.47619047619081,94.47619047619081,25.504504504504478,134.86138613861434,53.35374149659861,42.510248112189885,53.35374149659861,53.35374149659861,53.35374149659861,1.0,53.35374149659861,53.35374149659861,65.83749999999989,77.3862068965516,39.28571428571431,52.833065810593894,39.28571428571431
2227,423,256,256,1.0,18.33333333333335,13.235294117647067,15.625000000000009,11.11111111111112,7.321510297482834,11.11111111111112,15.625000000000009,1.0,208.63888888888957,1.0,1.0,1.0,1.0,1.0,19.815789473684216,115.11111111111151,161.87500000000054,28.444444444444546,103.91666666666701,1.0,189.93333333333405,9.302521008403355,161.87500000000054,115.11111111111151,18.014705882352953,103.55555555555593,145.62500000000048,1.0,62.67441860465138
569,27,256,256,16.935483870967754,1.0,16.935483870967754,16.935483870967754,16.935483870967754,1.0,16.935483870967754,8.592529711375217,8.129032258064523,8.129032258064523,8.129032258064523,10.66283524904215,8.129032258064523,8.129032258064523,8.129032258064523,9.971830985915503,3.7258064516129035,3.9575551782682505,3.7258064516129035,3.7258064516129035,2.845161290322581,6.8441890166028125,5.193548387096773,2.845161290322581,5.193548387096773,6.801075268817202,2.4444444444444455,2.5666666666666678,2.4444444444444455,2.4444444444444455
