t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,150.5000000000005,3.0494117647058827,4.24902137910268,5.152777777777777,2.631969871325452,2.338904003109211,14.515731874145008,2.5199999999999996,2.340339050262715,2.50609756097561,2.5781893004115224,1.8148453608247421,1.8412145345943258,8.944444444444441,4.486667706221736,1.936856554564172,1.7933366320303474,2.147586206896551,1.2416196481911717,1.2795135389370424,7.259259259259262,1.1310236220472438,1.4718350754936123,1.2994579945799458,1.9952153110047846,1.5371900826446279,1.2288135593220342,5.799710424710424,1.3871473354231971,1.227977591946091
4084,53,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1288,147,256,256,50.75862068965535,2.7019286966686153,2.2099418297197246,1.8260711692084237,2.4061810154525385,2.0793713551448056,11.183333333333335,1.7705046631221135,1.336400230017251,2.0947904426165302,2.1112190383681395,1.9563218390804598,1.5806451612903225,13.287581699346392,4.217148832345763,1.435411433356169,2.2458333333333336,1.8036029671494178,1.4294294294294296,2.2244062244062244,7.455172413793103,1.9201451905626137,1.3015585357013413,1.1947167755991284,1.6538687232794025,1.7284242164018893,1.0737240075614365,14.608288770053456,3.5566666666666684,1.5483839468801872
2803,123,256,256,94.60000000000035,16.648148148148167,3.2222222222222223,11.00827814569536,3.9899578879170723,14.154362416107372,21.681818181818176,14.605442176870735,3.4837168910117233,6.270270270270274,3.2388888888888894,8.300724637681155,1.574494949494949,16.340156532209523,14.605442176870735,6.704697986577183,2.8909090909090907,5.47704081632653,2.8002915451895043,3.1783783783783788,8.346031746031743,18.2348484848485,3.5578703703703694,4.965482640979329,3.07482993197279,3.9733763614360633,1.4184076792772442,10.528409090909095,5.254545454545455,2.5485778653900315
464,365,256,256,1.0,1.83195706028076,2.6572504708097924,1.5723846424797463,2.765895953757226,1.0362697914486991,5.0119760479041915,1.0171844018506278,1.6123987186734499,1.4713249835201057,1.260080024622961,1.478192327903311,1.670036673604916,5.234730538922155,1.7132360144998537,1.406779661016949,2.1244178310046564,1.281733746130031,1.8422152560083596,0.9365853658536588,3.040627885503231,0.9829217025748819,1.1144618093770637,1.4265441719301122,1.2882255127088449,1.1527985074626868,1.5248878444776757,2.857142857142857,1.3312101910828025,1.2796469939327084
62,274,256,256,112.29496402877739,3.03921568627451,2.0247747747747744,1.5216049382716048,1.3493635077793498,1.336400230017251,4.745227351614025,1.3433416736169037,0.9395313681027969,1.1138211382113823,0.9846680033022762,1.1861009890681935,1.081331331331331,2.22987117552335,1.4642857142857144,1.1722310545839956,1.1855937702790398,1.2813852813852817,1.0,0.9548872180451128,2.722050930684024,0.8573309920983319,1.0,0.8436132983377076,1.0,1.0905012376237622,0.918032786885246,2.50231124807396,1.0175517551755173,1.0893266147503438
285,65,256,256,55.30379746835464,2.1818181818181817,1.8552631578947363,1.4216867469879522,2.062822719449226,1.5210838544171876,9.081081081081088,1.7241689128481574,1.4347826086956519,1.6400679117147712,1.376696660057954,1.1246916963551659,1.5986842105263155,6.000000000000002,3.412894822533376,1.7972582972582969,1.672339005672339,1.285212812637121,1.5751722964349528,1.101661779081134,4.016877637130804,1.1441241685144123,0.8289473684210523,1.2592592592592595,1.274096385542169,1.3156474820143886,1.2589376915219612,4.68181818181818,1.829003306565895,1.198979591836735
516,471,256,256,90.21568627451012,2.2848671205798383,1.8848417954378212,1.3195488721804511,1.618259023354565,1.3619047619047624,3.6765917009819447,1.2392073602264688,1.236000558581204,1.0815047021943571,1.414956680346557,1.102436141572001,1.2130129036662796,2.5883458646616537,1.503104087720713,0.9391812865497078,1.1758658008658007,0.9233309742863887,1.0662083015024189,0.9845422116527944,2.3825191093386513,1.0496815286624208,1.0,0.9843070980202802,1.2822814128546614,1.2150375939849627,0.9826203208556146,1.912765957446809,0.9321739130434782,1.1926877470355728
3563,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,192.9463087248329,26.925215723873432,4.288288288288288,20.776286353467572,3.806349206349208,10.81717011128776,1.969154785201752,20.776286353467572,23.466442953020135,15.886621315192764,3.657107992678464,15.395973154362437,3.9279279279279287,7.0026845637583905,189.93333333333405,9.598862019914657,3.7736549165120605,7.0026845637583905,3.8667305848513913,5.163909774436092,1.860102472711072,1.0,11.933404940923737,9.112781954887225
271,494,256,256,66.89041095890434,2.4747899159663858,3.0025252525252513,1.7411133467471505,2.0751879699248126,1.879629629629629,5.25974025974026,2.0948905109489044,1.596613388194335,1.1334445371142619,1.2493150684931509,1.367647058823529,1.376157407407407,3.6701877934272304,1.866666666666667,1.471014492753623,1.1334445371142619,1.4364963503649635,1.1154675802563128,1.0,2.719414265470005,1.0,1.0,0.8837469260004471,1.9604810996563573,0.7219512195121949,1.053465346534653,3.081914404049701,1.0,0.8569293478260867
3050,165,256,256,64.82882882882906,13.507288629737602,3.844724220623501,10.217836257309944,3.2578745952310877,5.503139207620697,13.157407407407401,3.771485676215856,1.8682745825602962,5.166023166023164,2.886886886886886,3.07482993197279,1.8563751408511748,13.157407407407401,4.599683544303798,4.097315436241611,3.146226415094338,3.0033021463951566,2.565525383707201,2.1956947162426617,9.081081081081088,3.5761608991422644,3.244604316546762,3.0025252525252513,2.4062140391254316,2.1266666666666674,1.6959999999999997,12.20212765957446,2.304313205043131,2.5864406779661016
3381,460,256,256,114.04347826086997,3.5673578784031603,3.6163522012578597,4.475935828877007,3.536231884057972,3.3998914076286133,19.734335839599023,2.8953556731334498,2.5448943661971835,3.6427179058758,2.598594642072903,2.6115107913669067,2.3718924403855906,17.32352941176469,5.328241284763022,2.5587529976019185,2.9243421052631575,3.2975958414554896,1.9749405524053423,2.5418828762045957,15.534161490683223,2.068859198355602,2.327327327327327,2.335616438356164,1.9891304347826089,1.681735985533454,1.8602941176470593,11.718418514946967,2.9272237196765505,2.787996665740484
182,295,256,256,1.0,1.8508648901355766,1.8753315649867375,1.2336903602726383,1.9348314606741572,0.915551513576718,4.295454545454545,0.9144961852144176,1.019478573569074,0.7728637728637728,0.6100194990250487,1.0798771121351762,1.3534303534303533,3.7039627039627034,1.0749063670411982,0.9649996634583026,0.8428433268858796,1.0,1.0,0.9517625231910948,2.0192551596909945,0.879198194610381,1.0,0.8615384615384616,0.9004085801838609,0.7898989898989899,0.8431868950111687,1.6029447852760739,1.0684210526315794,1.0187951807228917
346,158,256,256,66.89041095890434,4.857142857142858,5.20421511627907,3.4528301886792447,1.8320359799342678,3.6230831315577086,11.380952380952374,2.2106788079470188,2.552482715273413,1.9840497431738304,1.4748858447488586,1.5136778115501517,1.8211436170212758,5.552906110283161,1.6495809155383625,2.043338683788122,1.476190476190476,1.7155758149135634,1.4306495751116233,1.5593545908567035,2.493592576226248,1.3277310924369745,1.9479166666666665,1.448662640207075,1.3286286075416056,1.5971644612476368,1.4116819141449686,2.413802363050483,1.466304347826087,1.108567893597278
1827,362,256,256,202.23287671232947,2.727272727272727,2.2951432129514324,1.6801687763713082,2.1868451084137357,1.80384747509447,6.219650448748225,1.5526688710439298,1.6318082788671022,1.0323685029567382,1.5002308757888256,1.6553911205073988,1.4748858447488586,7.556521739130434,1.935871933314389,1.4674857656577764,1.579802484867792,1.2095084609186137,1.2146542827657378,0.938762291703468,5.768007070260715,1.1886792452830186,0.8832247922748708,0.9690476190476193,0.8956541680999885,1.2555443548387093,1.2340585146286567,4.476744186046511,1.288101310350893,1.0
3698,370,256,256,239.8148148148156,3.3758865248226964,3.5591250854408747,3.622904234157432,3.622904234157432,3.1343283582089563,19.43283582089555,2.721661054994388,1.9336565221294553,3.3035439137134066,2.7777777777777772,2.0817966903073293,2.072803961122318,27.84782608695652,4.862318840579711,3.203389830508476,2.6549604916593514,3.0864197530864192,1.7075705096486888,2.262626262626263,12.448559670781895,1.8650731109359955,2.4933166248955723,2.140350877192983,1.9190526687875578,2.065573770491803,1.6989943244050585,11.206611570247942,2.9488188976377963,2.418181818181819
2533,2,256,256,107.19718309859195,2.7873651771956856,2.901678657074341,2.1897498474679686,3.0730452674897104,2.639017916390179,14.601609657947682,2.0316485592820026,1.9090909090909083,2.3265306122448974,2.212061098988296,1.8409090909090904,2.4096548847878227,11.360738255033556,5.54124579124579,3.083186049251798,2.300265360277609,2.480021893814997,1.309090909090909,1.9285714285714288,10.540400296515946,2.0181818181818176,2.068859198355602,1.5072576869049477,1.6018518518518512,2.7423214998005587,1.6248022151898731,11.281818181818183,3.073089700996676,2.377880184331798
3234,191,256,256,63.818791946308956,21.681818181818176,4.633020775877917,23.175273865414727,3.3234042553191494,9.081081081081088,42.38028169014076,15.155555555555578,2.963954412934004,13.507288629737602,3.465713451998832,7.092603049124786,1.8269281738669498,20.774647887323965,11.977777777777778,8.186732186732183,3.86589099816289,5.4172043010752695,3.1193699917104167,6.6336608717561125,18.62416107382552,5.939874939874942,3.3951247165532874,6.88531187122737,2.8641509433962264,4.114250614250614,1.6921664626682986,42.16666666666655,10.739979445015415,11.933404940923737
2250,27,256,256,40.000000000000135,2.499386503067485,2.647864114589935,1.9637347225005004,3.2845023481290716,1.3567073170731705,13.693602693602706,1.559186036893044,2.0948520896936524,1.4439024390243904,1.6637323943661966,1.5841182061695323,2.291925465838509,8.789550602849838,3.7060600973644435,1.8003731343283582,2.307727480566986,1.618259023354565,1.7712987855752298,1.0166880616174583,7.500000000000004,1.1240627130197682,1.6368646662584199,1.6055900621118009,1.5455766325331544,1.5534759358288768,1.7094093869301599,6.571428571428571,1.915851272015655,1.41852146263911
3871,110,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1563,32,256,256,1.0,2.5432098765432096,2.624203821656052,2.0948520896936524,3.1691599539700825,1.4497916175198555,8.78030303030303,1.3793466807165435,1.9367088607594942,1.495771845465097,1.5841182061695323,1.9203980099502493,1.8160251084648766,10.80479148181011,3.5506329113924058,1.559186036893044,1.8387096774193545,1.3534303534303533,2.018685955394816,1.1833439108666524,7.141104294478533,1.2173913043478264,1.198006092495154,1.4088371727337052,1.5063291139240509,1.2711713317881976,2.4188110026619354,4.39735099337748,1.887519260400616,1.3561643835616437
2562,12,256,256,105.54545454545489,2.959476155176675,2.7138063279002878,1.969154785201752,2.5304709141274233,1.8697183098591554,15.29599177800616,1.7111111111111112,1.902118334550767,2.103434662455587,2.0181818181818176,2.6537937301226715,2.103434662455587,12.555555555555552,3.5856793145654837,1.772102494484983,1.95863309352518,1.7428571428571438,1.4054054054054057,1.6761744966442955,6.779220779220781,1.8697183098591554,1.5608820709491857,1.2917455642050635,1.4628482972136225,1.7951576935329718,1.8532818532818536,9.198096885813152,3.1036286368094164,1.6135538523598227
739,30,256,256,1.0,3.373015873015872,2.2745098039215685,2.8945176960444137,3.312873300292285,2.320480928689884,13.275179856115107,1.7836428804170736,1.7411133467471505,1.596613388194335,2.369509043927648,1.8412090251170703,1.376157407407407,7.84390629112924,2.9252574337614257,1.574494949494949,1.7922132881929758,2.423735563520509,1.3514013373168308,1.80384747509447,6.528239202657809,1.6081871345029235,1.2083333333333328,1.321848566123375,1.734819121447028,1.5483839468801872,1.3964686998394866,5.065637065637065,2.0567392311255217,1.148890479599141
