t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,32.95378151260502,1.624199743918054,1.460075204600752,0.969698735504924,0.9847058823529413,1.0315208825847129,1.1848739495798322,1.1846590909090906,1.031368763950051,0.954861111111111,1.0313404050144646,0.7013285386075319,0.7460676467564509,0.897844634036821,0.9401438848920862,0.7013285386075317,1.0474972597734749,1.0472383720930232,0.9398948159278737,1.4062499999999996,0.9548402037980545,1.3612114476243402,0.8185916702447403,1.0155057251908395,1.0,0.8283313325330133,1.249385145105755,1.0,1.207983193277311,1.0892448512585808
4084,53,256,256,70.65137614678882,1.7911184210526312,1.7807174160038957,0.9694423223834985,1.0,1.096744186046512,1.0312650312650313,1.2256341789052072,1.2614641995172968,1.3000271517784419,1.263086886130599,1.0968703427719824,1.0801183286084062,0.7812713602187285,0.9548140424052829,1.0472555434387494,0.8841354723707668,0.8184747583243825,1.4714928188016827,1.221784776902887,1.3433416736169028,1.1310483870967742,1.0,0.818181818181818,1.0,0.785812356979405,0.9830361026533272,0.9829991281604186,1.1287128712871288,0.9663285128426503
1288,147,256,256,47.95522388059692,1.7956989247311832,1.5044776119402992,1.4951292756170804,1.0647571606475714,1.0,1.0800689825080072,1.2411714039621018,1.1488549618320612,0.9398148148148145,1.0636163445069735,0.9548872180451128,1.0473243538405537,1.1486280487804876,0.8563853292090147,0.969698735504924,1.2226613965744404,1.2799650043744533,1.2795698924731183,0.9544817927170864,1.2998236331569668,1.0967741935483872,0.9118046132971509,1.2216102806189355,0.8832247922748708,1.0347903657448707,0.9500000000000001,1.1278688524590166,1.315549936788875,1.053149606299213
2803,123,256,256,30.50354609929077,1.6989247311827949,2.0156249999999996,1.1851851851851858,0.9403122130394861,0.9847310312426594,1.0155707270331777,1.2033898305084747,0.9696916710380604,1.0312499999999998,1.1691717092849248,1.0635386119257086,1.0155057251908397,0.96969696969697,0.7933884297520662,0.8441247002398083,1.0155707270331777,0.9106733852496566,1.063573568066508,1.0,0.9695211300627162,1.0635386119257086,0.954861111111111,1.0800689825080072,1.063538611925709,1.0709682311016755,1.1887096774193548,1.3616071428571432,0.9180672268907566,1.2290935791792448
464,365,256,256,48.699248120300645,1.5612087573234656,1.4871103117505995,1.2219012605042017,1.1320215804506504,1.0316764132553604,0.9847274436090224,1.063573568066508,0.9847274436090224,0.8698553948832036,0.9118095991859348,0.8185721953837898,0.9547458807147832,0.9846135637353532,0.8573075023324734,1.0,0.7804054054054054,1.3623440875200334,1.2219012605042012,0.793103448275862,1.0312781954887222,0.8705609027547296,1.0975914920237724,1.0,0.9696350364963505,0.7731092436974789,0.8283313325330134,0.9180557501050569,1.070775047258979,0.7218120385433613
62,274,256,256,243.53731343283673,1.4513888888888888,1.7807174160038957,1.5962846877150063,0.8833753854779928,1.320197044334975,1.3842905405405401,1.0312556350303541,1.0472727272727274,1.0472727272727278,0.9847220589963569,1.1310483870967742,1.0,0.9548402037980549,0.8971170152628603,1.1672671127123007,0.954861111111111,1.0312556350303541,1.0799999999999998,0.8311688311688314,1.0636163445069735,0.8841354723707668,1.0155558214670335,0.8568360773085182,1.0,1.3382653061224492,1.0707803992740468,0.966388968687159,1.4340222575516695,0.785812356979405
285,65,256,256,49.454545454545354,1.525370453524921,1.7064652761128425,1.302118933697881,1.2216102806189355,1.1845875822899186,1.0634804370383935,1.3200000000000003,0.9402813666379556,1.0967741935483872,0.9548924358084666,0.7108336282291089,0.8704318936877077,1.0472956585010917,0.8060631893015076,1.0636163445069733,0.9116297513170566,1.0155223880597015,0.984714873603762,1.0155038759689923,1.1313131313131315,1.031255635030354,1.0634804370383932,0.9118095991859348,0.940226449795965,1.0526710684273708,0.8870344827586206,0.949935815147625,1.034821428571429,0.9663793103448276
516,471,256,256,79.32098765432124,1.3339041095890412,1.7548387096774194,1.096816235337926,1.0472555434387496,1.1314209894484109,1.0967201934403867,0.9691156381778228,1.0,0.870646766169154,0.9696704578594338,1.2229257353911094,1.2795698924731178,1.0472555434387494,1.0155149779209929,1.0472956585010917,0.9548402037980549,0.7449664429530203,1.2599306851506262,1.0,0.9259259259259257,1.280701754385965,0.81859167024474,1.1138781128769866,1.0472555434387496,0.8272019334049409,1.1271739130434784,0.7855459544383345,1.2070463320463318,0.949857142857143
3563,69,256,256,36.85131894484408,1.2272727272727268,1.4417848699763596,1.7214206437291901,1.615737203972498,0.9548924358084665,1.0799704724409447,0.8312327581543788,0.8060218491873167,1.0472956585010917,0.8705035971223022,0.8701298701298698,0.9256463051933199,1.0,1.1141352063213348,0.9117297572568323,0.8976377952755906,1.1314209894484109,0.9259259259259257,0.9258244893301382,0.9257736667808608,0.8308668076109934,0.6798660362490151,1.0637919401337177,1.1141352063213348,1.1080665024630543,1.1271739130434784,0.9663793103448278,0.9180327868852458,1.0528455284552845
271,494,256,256,35.59105779716465,1.9848484848484844,1.533759124087591,1.1845875822899186,1.2039882314481858,0.8302040816326532,0.8441247002398083,1.2618152524167563,0.8974647887323949,0.9118095991859348,1.0155057251908395,0.9402813666379558,1.319737651158024,0.8976377952755906,0.9696916710380604,0.910821471445721,0.8572683355292053,1.1314209894484109,0.7576636288318148,1.1140350877192982,0.8841031927341616,0.8570564626972345,1.031315868714243,1.2030324721806467,0.7226173541963017,0.758840579710145,0.966367229608336,1.1664295874822188,0.7862595419847328,0.9663672296083364
