t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1927,2,256,256,225.46043165467705,2.9090909090909096,3.1974644640799075,2.2566581179719862,3.0206435944140844,2.244138195042588,9.130238555770468,1.979196556671449,1.9024644220756681,2.1604938271604928,2.068859198355602,2.3476874003189803,1.4841352599433932,5.24510180560891,2.721661054994388,1.9848484848484844,1.7683215130023648,2.1274509803921564,1.3445389873064586,1.242909576242909,5.246548706980359,1.6029684601113177,1.7534411977783149,1.4133844041338441,1.7195767195767193,1.413135593220339,1.5327767763969269,5.599798387096777,1.9041536975421265,1.5493989481592787
2461,191,256,256,215.22535211267686,46.19867549668889,3.418604651162792,17.400742115027846,3.8189817724701456,8.346031746031743,39.20408163265297,18.520661157024808,3.7467675812046672,7.0982339955849865,3.4901408450704237,5.534216335540836,1.912713472485769,39.20408163265297,6.530530530530534,4.562962962962966,3.2285714285714286,7.363636363636363,2.4061810154525385,3.6428461419990756,20.774647887323965,5.981078524124883,2.118279569892473,2.403736097613648,3.0270270270270276,1.9140624999999993,1.3545454545454543,18.55000000000002,4.8999999999999995,3.9045045045045055
1713,27,256,256,40.000000000000135,2.018685955394816,2.218070273284997,2.0273474056358536,2.5027129039867893,1.3482508666876771,4.291139240506331,1.4704956726986627,1.2441138234869273,1.297392100045753,1.513157894736842,1.787011557512384,1.414309616763605,5.13542376732561,2.562312222088691,1.3482508666876771,1.752260397830018,1.3705926481620403,1.4887218045112784,1.251375873865834,5.178571428571431,1.4013584439641869,1.1051709027169152,1.0,1.218380345768881,0.9462068965517239,1.487403292997421,4.314298561151081,1.9727891156462591,1.1400957919945263
2946,110,256,256,56.303867403315124,2.443389335281226,11.379581151832456,1.5473684210526322,8.222222222222232,0.9805534779356764,9.210526315789483,1.123339658444023,1.936936936936936,1.7142857142857149,1.6650296705545322,2.297297297297297,3.7225130890052336,1.0,3.1690767519466054,1.5172774869109944,4.673130193905821,1.244068953746373,2.3684210526315783,1.0185528756957332,4.967377006051037,1.0585585585585584,1.3160059835452502,1.4736842105263166,1.2979023444385682,1.3909774436090225,1.7482558139534885,4.615384615384619,1.7820637794179082,0.905553761704876
1190,32,256,256,181.130718954249,2.107954545454545,1.969154785201752,2.0462776659959756,2.161954726513165,1.9563218390804598,7.678082191780821,1.5393760472352986,2.1112190383681395,1.3951367781155017,1.5735294117647058,1.1758658008658007,1.0991798588594317,5.287775716347145,3.145712443584784,1.4980842911877394,1.1712328767123286,1.2130129036662796,1.208905256109809,1.372519521455692,3.8464052287581696,1.1758658008658007,1.1168014375561546,1.0818846056941296,1.2458628841607566,1.2363636363636366,1.28,3.432346723044397,1.6959999999999997,1.376744186046511
1950,12,256,256,103.91666666666701,2.6390858944050435,3.2975958414554896,2.367845117845117,2.671428571428572,1.6958637469586373,4.50804359107421,2.177976952624839,1.610137672090112,2.531986531986532,1.687830687830688,1.541165587419057,1.50579872802095,5.54124579124579,2.293121693121693,1.5086913989013468,1.8320359799342678,1.8745684695051776,1.1676986584107325,1.7412838057999356,5.354575163398692,1.6495809155383625,1.5559373806796484,1.268151815181518,1.1359477124183006,1.4688524590163936,1.1688311688311688,5.238709677419355,1.344058121432278,1.07086077674313
562,30,256,256,119.44444444444483,3.4827586206896557,3.18295739348371,1.7375886524822703,2.246628708420737,1.2051686723219566,6.7737682165163084,1.806640952540668,1.3615127919911012,1.5543710021321966,1.131687242798354,1.6000000000000003,1.912358781239302,4.259112650503053,2.695264241592313,1.2437554409696647,1.7389962644144872,1.633150039277298,1.2406134320465358,1.0,3.45117845117845,0.9696969696969698,1.0967201934403867,0.870345744680851,1.4904179870227854,1.3964686998394866,0.9663793103448278,3.0008845643520567,1.3611420732230126,1.1675950978831768
941,408,256,256,58.37430167597786,2.0399999999999996,4.26521924223074,1.9558823529411762,3.403044581370061,0.8686868686868686,6.777777777777777,0.8366936750204129,1.2140974967061922,1.254901960784314,1.2282521947326412,1.3714285714285712,2.8007662835249043,2.96969696969697,2.3247974915077085,1.5478927203065136,2.3068783068783074,1.0778501384834192,1.4385307346326837,1.0,3.224162011173184,1.0176870748299318,1.5455208903484767,1.0934982738780203,1.1363295880149813,1.3149068322981368,1.7683215130023646,2.73841642228739,1.469879518072289,1.182296231375986
2347,132,256,256,115.11111111111151,2.0655737704918034,6.702891326021934,2.1431362970200283,6.535714285714286,0.982620320855615,19.851224105461366,0.8998266230013483,1.7358490566037732,1.7170582226762,1.8666666666666667,1.6051406597854678,5.6271186440678,23.494382022471857,5.761904761904765,1.9558823529411762,5.07293271700051,1.5759969177422464,4.579710144927535,1.0,16.063492063492056,0.8972940944104285,1.9216794062257672,1.5694153494572465,1.6738544474393529,1.511387163561077,4.851552795031054,12.80900621118013,3.4761904761904754,1.5052272727272722
1016,315,256,256,88.3437500000003,3.3035439137134066,4.32,3.3725174449812125,2.5132275132275117,2.552482715273413,8.72727272727273,3.459597950335042,2.3766233766233773,2.584710743801653,2.3476874003189803,1.8953168044077138,1.5817901234567897,4.11279143037177,2.7777777777777772,1.734819121447028,1.7412838057999356,2.1277224067921745,1.3423423423423422,1.0806251550483754,4.072727272727274,1.6842105263157896,1.7489711934156376,0.8572683355292052,1.3452131376659675,1.411067193675889,1.413135593220339,3.333333333333334,2.3507737656595435,1.0350404312668466
1062,176,256,256,79.32098765432124,2.5519193166615213,1.8201193520886623,2.7639077340569886,1.610137672090112,1.3803672006436987,4.236333052985702,2.043299738708474,1.5306122448979589,1.135135135135135,1.4113628191298089,1.4718350754936123,1.1500577145055793,3.587064676616915,1.75181758096497,1.048237476808905,1.152244632400781,1.3503546099290784,1.0971055088702142,1.1535030175806873,2.721661054994388,1.5188470066518844,1.1682194616977226,1.1492537313432842,1.0972083748753734,0.9168443496801709,0.8412483039348712,2.724489795918367,1.1870802686280784,0.8864864864864863
2527,26,256,256,156.67901234567955,2.307727480566986,2.3626834381551354,1.8003731343283582,3.317073170731707,1.4678936605316975,9.079911209766925,1.0889436234263816,1.8148148148148147,1.3546260513753126,1.8526234567901232,1.7781518892630004,1.8916323731138542,8.933823529411764,2.8736141906873627,1.363438689135668,1.9056603773584901,1.4298941798941793,2.060891399874451,0.9682481528973558,6.544332210998874,1.1046698872785832,1.3368388965096785,1.3567073170731705,1.4994988306047445,1.253064167267484,1.7973648341662887,5.772368421052629,1.8811953352769677,1.5816072908036458
451,125,256,256,48.432432432432606,2.2106788079470188,1.8898184238045448,1.2392073602264688,1.9692671394799055,1.3714285714285719,4.965482640979329,1.2726510067114094,1.1823793490460155,0.9241363211951447,1.3819036427732083,1.486170627191274,0.9380915530686352,2.755414012738854,1.799794924378365,1.2256341789052072,1.13638449937709,0.9691156381778228,0.9523285661899524,0.7910639665702346,3.1783783783783788,1.0487317256028987,1.0162357936805295,1.0,1.2864421951387455,0.8864864864864863,0.9158273381294963,2.5220588235294117,0.9311004784688992,0.7712460896767467
2492,344,256,256,49.404255319149115,2.006581494386373,13.577475434618288,1.7131885012069341,5.553140096618359,0.964769647696477,11.11111111111112,0.9816487859966122,1.9122807017543868,1.4804434862950413,1.6085106382978727,1.5026455026455032,3.6940035273368608,7.559139784946229,3.422360248447206,1.3897707231040561,3.4074074074074066,1.189811810512654,3.1793372319688133,0.9805534779356764,6.72948328267477,1.0,1.5777777777777782,1.2705515088449528,1.319074333800841,1.5947712418300655,2.1341463414634156,5.857485029940119,3.0800000000000027,1.5909090909090915
456,255,256,256,43.35483870967758,2.498305084745764,2.2648221343873516,1.4821802935010477,2.0948520896936524,1.4980842911877394,3.7258064516129035,1.3567073170731705,1.5886633783455977,1.2950354609929078,1.5520620661494486,1.3391304347826092,1.9445100354191265,5.059856864020816,1.7712987855752298,1.189655172413793,1.3946869070208734,1.1037234042553186,1.2726510067114094,1.0159021406727833,4.354838709677421,1.065408805031447,1.047846889952153,1.0,1.201863354037267,1.053465346534653,1.0548952142633718,3.181818181818182,1.2589376915219612,1.0538591376400186
2892,4,256,256,172.6666666666673,2.240017746228926,2.582608695652174,2.0286062081558116,3.9556116925297733,1.3191407748369774,14.684210526315805,2.0145351673007514,1.647283720103139,1.6527977044476332,1.8095238095238093,2.189931350114416,1.6368646662584199,15.880503144654096,4.240030674846625,1.5326504481434058,2.5883458646616537,1.6318082788671022,1.7142203094954678,1.2051649928263992,16.666666666666682,1.5167701863354037,1.288376220053239,1.5966343702192756,1.3150799060819511,1.996644295302014,1.8881987577639747,8.20143884892087,2.508545727136432,1.2546938775510206
505,175,256,256,81.80200501253162,3.250169033130494,1.912713472485769,2.0007160759040463,1.8036029671494178,1.0163522012578616,4.633020775877917,1.5072576869049477,1.288376220053239,1.100951271597748,1.4791390240306646,1.208905256109809,1.0493358633776089,3.18295739348371,1.4313400196063648,1.1406640968418205,1.0318686032971747,1.032017732898221,1.0,1.0,3.5591250854408747,1.0,0.9237536656891494,0.9696916710380604,1.2115110839943057,1.0183385579937303,1.0175123484508306,2.001387925052047,1.0,0.9162730785744955
1092,281,256,256,1.0,3.3256416904329797,2.6802721088435373,3.109980620155038,2.3807189542483655,2.5238704177323106,6.5684666210982,2.5135135135135136,2.0632497273718653,1.8563751408511748,2.4508928571428577,1.9319811155796465,1.1874180865006558,9.545736434108527,2.291732909379968,1.6932773109243697,1.4791390240306646,1.7659574468085102,1.131222004920825,1.2059270015180519,6.215371621621618,1.4791390240306646,1.5391705069124428,1.3419158361018824,1.7820855614973259,0.9338609383832672,1.1669573489773273,5.145355439473088,1.572881355932204,1.3459130434782607
2735,286,256,256,50.358288770053655,2.1881720430107525,19.909090909090864,2.0661375661375665,16.21276595744679,1.1269841269841272,6.135802469135801,1.0986642380084999,2.1051736701481656,1.5327868852459012,1.769143247240869,1.6304026987138944,5.248366013071897,7.763668430335108,7.276595744680845,1.4330785812267293,3.870945479641131,1.1880424300867887,2.488826815642458,1.0186942766752947,7.417112299465233,1.0,2.08517020999087,1.0,1.2765957446808516,1.8421052631578958,1.8258823529411774,5.1219512195122,2.6296428571428567,1.4939024390243907
618,2,256,256,117.61764705882393,2.417695473251028,2.11018286456883,2.863799283154121,2.2646416517768513,1.4999999999999998,5.090909090909092,2.194029850746269,1.2063492063492067,1.8098360655737709,1.4123414071510951,1.4113628191298089,1.1853772361939334,3.8197997775305894,2.3995859213250514,1.2413793103448278,1.7476635514018692,1.4802719077877944,1.0640394088669953,0.9695550351288057,3.5610432852386222,0.984714873603762,0.844175656532636,1.6717820231756961,1.3050379572118702,1.017249004865104,0.9329752953813104,3.715667311411993,1.0529811320754718,1.186558239655585
873,300,256,256,31.632183908046095,1.5416153773316923,1.4318181818181814,1.4824154507885632,1.8004926108374388,0.7916785898243006,3.114457831325302,1.0,1.3683589138134598,0.9504195270785661,1.0922378317014334,1.0754552709859975,1.2704865556978227,2.2275449101796405,1.2423112767940356,0.933938893476466,1.251375873865834,1.0,1.1448972483455242,1.017278043593833,1.885483184333759,0.9649996634583026,1.0,0.9513473053892213,1.0,1.0389610389610389,1.0581125827814568,1.627272727272727,0.9459417834591094,0.8319327731092439
1695,423,256,256,215.22535211267686,45.47368421052647,3.7467675812046672,9.311688311688304,4.026315789473683,6.096774193548389,97.62162162162197,15.63963963963966,2.671428571428572,8.300724637681155,3.4054128693731025,4.026315789473683,1.5393760472352986,41.72727272727262,9.55263157894737,4.354838709677421,3.2586872586872584,5.391891891891891,2.4444444444444455,3.146226415094338,12.672535211267608,3.9078947368421044,2.4061810154525385,2.6691505216095366,2.046739984289081,1.9915254237288138,1.4323725055432373,58.473684210526535,5.093813387423934,3.8800000000000003
433,27,256,256,132.51162790697722,1.8959899749373432,2.10603859721934,0.6640993788819878,1.3235088265028385,0.8398118068780107,1.9399255715045185,0.6724450715581536,0.8968253968253967,0.6555784515749192,1.0,0.9665831244778614,1.3526220614828217,1.9637347225005004,1.1668092386655262,0.6455696202531647,0.72101507591609,0.8641114982578397,1.0318686032971747,0.6070281503873042,1.4162453656892489,0.8193503560882406,0.8665754361956894,0.9838509316770188,0.8626276858048605,0.5918367346938777,0.8018068887634103,1.444777911164466,0.9492481203007521,0.6478873239436621
2621,322,256,256,43.08092485549149,2.5964912280701746,12.063829787234043,2.22972972972973,5.474342928660827,1.019652305366591,16.52584670231727,1.1022334067316768,1.5394750492789713,1.402550091074681,2.2790554667322596,2.123456790123456,2.3082231167337546,25.945945945946036,3.9463459759481956,1.5026455026455032,2.6853022200615784,1.8651218062982762,2.414965986394559,1.0,6.378764831153032,0.9821673525377229,1.3338224504768896,1.0,1.3338224504768896,1.6364749082007348,2.392857142857142,15.245508982035915,3.365384615384617,1.2403697996918335
1989,382,256,256,52.297297297297476,2.128747795414462,31.56140350877205,2.857142857142858,6.584930601454065,0.7997432605905009,1.0,1.120064650196259,1.4957848253713366,1.6696528555431134,1.7905405405405401,1.79482657260435,3.62280701754386,11.11111111111112,6.584930601454065,1.4736842105263166,4.192982456140349,1.5327868852459012,2.3829787234042565,0.9437635183850038,14.652509652509645,1.1042167708834378,1.3421052631578951,2.0141843971631204,1.6406465602207765,1.2856825749167595,2.883720930232556,11.333832335329344,3.4537084398977,1.2549019607843142
1550,406,256,256,93.56544502617831,2.0456668396471205,12.296023564064795,1.1137755995098901,7.137566137566132,0.9094959621275414,5.0491803278688545,1.202871410736579,1.3261648745519714,1.4450261780104712,1.7734412184673967,1.3639417693169096,2.709918236757908,4.299492385786804,1.7476420519898779,1.150462962962963,1.767213114754098,1.0749063670411982,2.0077519379844966,1.0,9.03141361256545,1.0813516896120154,0.7654639175257731,1.0659898477157363,1.3083378945447914,1.2225274725274724,1.7444326617179222,4.242934782608697,0.9197324414715722,1.0
249,112,256,256,43.71428571428562,2.1669213139801378,2.1523397237682946,1.327358909791142,1.8278829604130813,1.0483511033969752,4.978448275862065,1.3214285714285714,1.5291723202170966,1.082781456953642,1.0977443609022557,1.2832244008714597,1.1954887218045112,2.8975583864118897,1.4642857142857144,1.0,1.2428160919540225,1.0,1.0,0.9244800743580804,3.122448979591837,0.9696545284780576,0.8678712591756069,1.0,0.8059701492537314,1.0357388316151206,0.9313380281690142,4.7884777123633295,0.8573170731707318,1.0
401,300,256,256,102.31034482758656,2.8095448519664155,3.295125164690382,2.695264241592313,3.0789605197401304,1.658496732026144,7.396825396825401,1.9213483146067416,1.75181758096497,1.6617405582922828,1.3548850574712643,1.9694762400277488,1.6985832926233513,6.722670579603813,3.148487159928808,1.1891534391534389,1.5391705069124428,1.7659574468085102,1.389777270131353,1.0987029421069285,4.633393829401087,1.4267770482443616,1.6985832926233513,1.3951367781155017,1.3694231315714689,0.9018181818181816,1.1099365750528536,4.915254237288138,1.5230998509687033,1.0353714760789055
832,312,256,256,36.240963855421825,2.3980202859586943,1.7852760736196318,1.4439024390243904,1.6585255540479427,1.0894454382826473,2.8902606310013703,0.9841752891052954,1.3885480572597135,1.0,1.0696117804551544,1.0699724147211194,0.9677759186961641,2.6528282304099635,1.4471744471744474,0.9669148056244831,1.123456790123457,0.8541374474053297,1.2917851264402216,0.7982261640798225,2.2650602409638565,1.0518962075848302,1.0,0.9676455948232953,1.016763378465506,1.078464246793528,0.9822134387351774,1.6440139726897431,0.9818266542404473,0.8207021454444137
814,449,256,256,259.0000000000009,4.745227351614025,4.006475485661425,4.407431984074321,2.4096548847878227,3.7294651723648737,8.462686567164182,3.3477088948787057,2.898893073148466,3.4528301886792447,2.291139240506329,2.940298507462687,1.4855819512923951,4.795620437956204,3.7484950814858315,3.8195488721804525,2.5522388059701493,3.122448979591837,2.6826663790313883,3.612374405076678,6.0270270270270245,2.3194029850746274,1.8852802514405451,2.1337567541947107,1.889629759606949,2.5785714285714287,1.2725684333139198,3.7857142857142843,2.225714285714286,3.4071677451468383
2936,83,256,256,64.82882882882906,16.909090909090924,2.6037735849056602,10.004777070063694,2.934523809523809,6.08045977011494,9.16798941798941,5.716175842936408,4.325581395348839,4.635346756152128,2.82063882063882,4.499999999999999,1.3256704980842913,7.46648468304519,5.354575163398692,5.650862068965516,2.22987117552335,3.6701877934272304,2.4690831556503205,2.4832214765100677,6.270270270270274,2.7873651771956856,1.7407407407407407,2.8250357467827896,2.744350282485876,3.0999999999999983,1.2580152671755727,5.988372093023253,4.563706563706565,3.7824561403508787
1253,481,256,256,243.53731343283673,3.490813648293964,4.283627510651246,4.851851851851849,3.0312499999999996,2.2332795749928853,39.19753086419747,2.9243421052631575,2.1583924349881793,3.0157442748091596,2.276512175962295,2.583202099737533,2.18094178717093,17.843853820597996,3.756696428571428,1.9448818897637798,2.3718924403855906,2.6432385311103856,1.5172413793103452,1.958146880758094,13.440737489025466,1.4507693419056567,1.7548387096774194,1.8859357696567,1.9151785714285714,1.879699248120301,1.3918561607615014,7.942000000000006,2.5663046223793895,1.9181336161187699
886,476,256,256,38.76536312849176,1.7425833793993,2.4452808338158656,1.5370051635111877,2.826446280991737,0.9374999999999997,4.586206896551722,1.1441241685144123,1.4377104377104382,1.3235088265028385,1.330116810563738,1.4115226337448556,2.051460924072389,2.7798466593647335,2.2487135506003426,1.3328313253012047,2.1964085297418627,1.2051649928263992,1.9318996415770604,0.8910179640718563,3.0078869536641477,0.8513946044810243,1.2605023974808562,1.186460126219163,1.227820372398686,1.3982978723404258,1.7147556390977439,3.474679682733373,1.577220077220077,1.1652980132450328
2540,74,256,256,139.46153846153894,2.4026974951830438,3.4074074074074083,1.8438133874239353,3.2890365448504997,1.2101704879482655,9.55491329479768,1.1113251980304006,1.8526234567901232,1.5455766325331544,1.834419817470665,1.7909948281107395,3.19924812030075,7.117647058823532,4.604651162790699,1.515873015873016,2.4687335785601694,1.313102119460501,2.604938271604938,1.067996077149395,7.6968325791855206,0.8591040462427747,1.6428571428571426,1.330683624801272,1.669081204727411,1.5940397350993376,1.9004777070063692,4.375000000000003,3.0136986301369872,1.7163265306122453
1771,120,256,256,151.6097560975615,2.1459481117900436,2.3988522238163563,1.0711354309165524,1.6527977044476332,1.0496815286624208,4.662741799831789,0.8891325536062378,1.4446171783909836,0.9831932773109244,0.9676455948232953,1.1727689547478242,1.6527977044476332,2.279711884753901,1.4713249835201057,1.218380345768881,1.4994988306047445,0.8062148836142642,1.2370266479663397,0.9831932773109244,2.520657043305127,0.9247859291830598,0.9836560221272317,0.7941176470588234,0.9519586104951959,0.9319816873773706,1.1400957919945263,1.9374999999999996,1.1999487310945915,1.0
2179,212,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,0.9813620071684588,1.0,1.0385042576823398,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.122209165687427,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
