t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,42.98966408268728,2.049122807017544,2.031175059952038,1.6967213114754096,1.148854961832061,1.202966432474629,1.321848566123375,1.3196721311475408,1.221697494424767,1.2030324721806467,0.9548767788962166,0.9691797060218114,0.897706834532374,0.9401886358408096,1.1667842709602922,1.3196721311475408,0.8440567066521265,1.0970149253731343,0.8060218491873169,0.8705035971223022,0.7932569974554707,1.1858349577647824,0.9116297513170566,0.7346397223923249,1.0635114503816796,1.0526473676316184,1.070796460176991,1.4093413802151669,0.8424030172413791,1.0173128144421426
3108,53,256,256,66.89041095890434,1.4536532170119956,1.8239122987324432,1.4062499999999996,1.1486280487804876,0.9259512417407156,0.8313057583130573,1.0472727272727274,0.8309859154929576,0.9847310312426591,0.6589915476537452,1.0155057251908395,1.1148554840338256,1.0,1.063573568066508,1.063538611925709,1.0,0.9401438848920862,0.8571428571428572,0.9847310312426591,0.638854296388543,0.897844634036821,0.7936944561997463,1.2031249999999998,1.1486280487804876,0.9499643620812541,1.052909255351221,0.8284686125549778,0.9499643620812546,1.146708463949843
980,147,256,256,51.79069767441848,1.7580174927113703,1.4520756357313627,1.448179271708684,1.0967741935483868,0.9695550351288057,0.9696119682094435,1.204523107177974,1.0638663718987966,0.9696828358208955,1.184754521963824,1.1137357830271215,1.1310896829898531,0.9694423223834989,1.0,1.0,0.8698553948832033,1.0155316606929508,1.0638663718987966,0.8573309920983322,0.9847310312426591,0.8048048048048048,0.8841031927341616,1.2408522464103753,1.1310483870967738,0.8002888655462184,1.1865433673469388,0.9180557501050567,0.9661458333333331,1.1665612148054412
2133,123,256,256,55.71223021582754,1.3880597014925375,1.8260869565217395,1.4507693419056567,1.3611361900131955,1.0636669727578816,1.0313158687142425,0.9846335697399528,0.8437499999999996,1.221784776902887,0.8185332331150006,0.9259428050586763,0.8978102189781021,0.9116297513170566,1.097105508870215,0.984714873603762,1.131687242798354,0.8439716312056739,0.7575757575757575,1.015587529976019,1.2251532107647218,1.1141352063213346,1.0312499999999998,0.8702450926028611,1.2032440883330078,0.9338842975206613,0.9180672268907566,1.0173564753004005,0.8235294117647058,1.187755757040841
353,365,256,256,31.019083969465644,1.9952153110047846,2.2348668280871675,1.063538611925709,1.0,0.8841548315232524,0.9401438848920862,0.9695853073638652,1.0317363442172718,0.9116847826086956,0.8440567066521265,1.031368763950051,0.6488520162068302,1.0472727272727278,1.1140350877192982,1.0473588342440798,1.0635114503816794,1.0800689825080072,1.150057714505579,1.0,0.7809949986838641,1.42604730692505,0.7460676467564512,1.1313131313131315,1.2795698924731183,0.9024729091414284,1.034803301851714,1.0349906542056078,1.1295681063122922,1.071119215865056
47,274,256,256,50.999999999999886,1.3012540894220284,1.9624655647382918,1.3286286075416056,1.361136190013195,0.9259512417407156,1.0974512743628189,1.0641381436941106,1.0156062424969987,1.1845161290322581,0.8571428571428572,1.113778444611153,0.8185332331150006,0.8058977230309818,0.9257736667808608,0.9118095991859348,0.9846824555202076,0.8838443066957057,1.0,1.0,0.9696969696969698,0.9696916710380602,1.0,0.9546564352982212,1.0,0.8721049395367904,0.917894736842105,1.189504373177843,0.8549786530780887,1.127173913043478
216,65,256,256,77.01694915254265,1.7790262172284639,1.66268418956591,1.2799650043744535,1.0,1.0473588342440803,0.9114039073148572,1.166410650281618,1.279795534032822,1.2408522464103753,1.2409957627118644,1.185834957764782,0.8313057583130573,1.2602428933671423,1.015587529976019,1.0801183286084062,1.2602428933671428,1.0155149779209929,1.185017466683918,1.2601040416166465,1.166923472008218,0.9696704578594338,0.9259259259259257,0.9403087872352639,1.0,1.1082414617223035,1.1085678935972785,1.0348447621174892,1.535812419857117,0.9829991281604186
393,471,256,256,26.585106382978726,1.4938632378725896,1.482768865121806,1.3853211009174315,0.9400921658986178,1.047238372093023,1.0,0.9402813666379556,0.9398148148148145,1.3239875389408102,0.870345744680851,0.8964850415197363,0.9696545284780576,1.0,0.8976377952755906,0.9847310312426591,0.8706038487060385,0.8841548315232524,1.1337448559670782,1.474591121495327,0.9846335697399528,1.2033898305084747,0.8706324635117204,1.0,1.0476190476190481,1.070780399274047,0.9829818181818181,0.7601383817028636,0.9828872312417726,0.8122994652406416
2711,69,256,256,129.00000000000045,1.7499999999999996,1.6804123711340206,1.4314574314574315,0.9845422116527944,1.0968703427719824,1.167267112712301,0.8159041394335511,0.8701298701298698,1.279663865546218,1.047244094488189,1.1666666666666665,1.0155038759689923,0.8441247002398083,0.8434592227695674,1.1489686783804431,0.7574626865671643,0.938762291703468,0.6489028213166141,1.279663865546218,0.9548872180451128,1.4941520467836256,0.9548872180451128,1.015509424958244,0.6798029556650247,0.6608695652173915,0.9830434782608697,0.7828594153907338,0.8720612356478952,0.7220555138784697
206,494,256,256,26.585106382978726,1.3865760407816485,2.356299212598425,1.382513661202186,1.031568722680913,1.1312220049208253,0.7796026490066226,1.2222222222222223,0.8974647887323949,0.8440567066521265,1.0,0.9118046132971509,0.9402264497959651,1.4262295081967213,1.185377236193933,0.76957564383276,0.8165237216371727,0.7459893048128342,0.8438694180587403,0.9847310312426591,0.9400334428876207,0.9548924358084666,1.166442609307983,1.148684712161647,1.0,1.1866773035500595,0.6722689075630253,0.9176520270270269,0.8143471074380166,1.0172566371681415
