t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4006,53,256,256,1.0,24.5958904109589,28.665024630541858,23.466442953020135,28.665024630541858,19.687499999999993,24.095238095238088,19.687499999999993,33.0547945205479,28.221135029354194,16.39080459770117,11.161160354552782,12.094827586206895,10.015659955257275,12.094827586206895,8.40277777777778,13.777777777777796,8.40277777777778,11.907534246575342,10.497716894977174,10.66283524904215,6.469667318982391,9.02627257799671,7.325503355704698,9.02627257799671,2.555851063829787,10.156521739130437,2.555851063829787,3.1540697674418587,3.1540697674418587
1263,147,256,256,1.0,1.0,10.135135135135142,6.707317073170738,4.8648648648648685,4.000000000000003,4.000000000000003,4.000000000000003,3.108108108108107,4.000000000000003,2.655172413793102,2.655172413793102,2.297297297297297,3.403080872913995,2.297297297297297,2.009009009009008,2.009009009009008,2.009009009009008,1.837262794709603,2.009009009009008,1.636363636363637,1.636363636363637,1.5465465465465462,1.78335724533716,1.5465465465465462,1.4276315789473684,1.4276315789473684,1.4276315789473684,1.3801169590643272,1.4276315789473684
2749,123,256,256,2.0581395348837215,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.78335724533716,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.6046511627906979,2.2931034482758585,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.281842818428184,1.2321428571428563,1.2321428571428563,1.2321428571428563,1.1860465116279073,1.305642633228839,1.0863787375415288,1.0863787375415288,1.0863787375415288,1.0863787375415288,1.0731707317073176,1.0337662337662337,1.0337662337662337,1.0337662337662337,1.0281385281385282,1.042071197411003
455,365,256,256,1.0,1.0,15.625000000000009,1.0,19.687499999999993,21.50832602979841,16.67647058823529,21.50832602979841,17.249999999999986,22.411764705882323,8.38636363636363,12.91666666666668,10.982142857142849,13.558386411889616,8.933823529411764,8.000681663258353,6.352941176470592,8.000681663258353,6.416666666666668,10.941176470588248,4.486363636363635,6.761363636363632,5.874999999999999,6.451167728237792,5.178571428571431,7.500000000000004,2.2886956521739132,2.3596938775510194,2.548387096774195,4.900000000000001
61,274,256,256,7.465968586387442,23.51633986928113,1.0,37.865671641791174,8.177534507377445,72.72413793103473,99.68181818181796,17.970443349753758,15.293193717277463,12.426202321724691,5.900523560209421,5.215686274509799,6.347793567688851,5.157782515991467,9.03141361256545,5.334975369458123,21.14462809917354,8.844827586206895,7.465968586387442,6.066334991708133,4.856893542757418,4.483660130718953,4.1114435302916945,4.794361525704807,6.347793567688851,4.502702702702702,30.35263157894737,5.932972972972981,5.0344827586206895,4.0688524590163935
279,65,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,93.18181818181824,93.18181818181824,93.18181818181824,1.0,1.0,44.727272727272755,1.0,44.727272727272755,36.00000000000003,36.00000000000003,44.727272727272755,1.0,44.727272727272755,1.0,1.0,1.0,1.0,1.0,25.555555555555543,25.555555555555543,32.19999999999999,1.0,32.19999999999999
506,471,256,256,1.0,11.886699507389148,1.0,9.341158059467908,14.320197044334943,6.766470971950421,10.377652050919371,10.377652050919371,14.696027633851447,12.155115511551138,7.174438687392063,5.802955665024638,7.858219500706554,4.560250391236313,11.886699507389148,4.237858032378584,5.45544554455445,5.933993399339941,7.174438687392063,4.689768976897688,4.962206644315757,3.0376175548589326,3.413644214162348,2.511289961994186,4.586206896551722,2.1399999999999983,2.6885474860335217,2.8188000971581264,2.947368421052631,2.6885474860335217
3495,69,256,256,1.0,10.135135135135142,12.142857142857148,1.0,1.0,8.33333333333334,10.135135135135142,6.707317073170738,4.8648648648648685,4.8648648648648685,3.108108108108107,3.108108108108107,2.6714285714285704,3.108108108108107,3.108108108108107,2.655172413793102,2.297297297297297,3.403080872913995,2.297297297297297,2.297297297297297,1.837262794709603,1.837262794709603,1.7298245614035082,1.837262794709603,1.837262794709603,1.6842105263157896,1.5947712418300655,1.827272727272726,1.5947712418300655,1.5947712418300655
266,494,256,256,83.33333333333339,17.165217391304346,213.33333333333405,43.478873239436616,53.28415300546447,89.15238095238091,54.44444444444442,28.07301587301586,16.5,18.221505376344084,22.929292929292927,15.130434782608702,16.82170542635659,35.78873239436622,27.030444964871208,12.803174603174607,16.363636363636367,18.911111111111108,24.857142857142872,22.200000000000006,23.749999999999993,29.826086956521728,63.333333333333265,38.050538525269275,46.63162970106076,30.05756578947366,1.6393442622950813,49.14062499999996,105.54025974025971,45.15624999999997
