t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,134.80116959064375,2.3,3.9224806201550377,1.83195706028076,5.11793372319688,1.1492109038737446,9.145363408521298,1.0754552709859975,2.1904761904761907,1.8253968253968254,1.7731192387749037,1.7123960695389262,2.813953488372093,8.83649876135425,3.9902534113060417,1.6554621848739492,2.780059905862217,1.4451252477923948,2.7635658914728682,1.0343915343915342,6.601723607263777,1.0343915343915342,1.669081204727411,1.5401011560693643,1.236956026429711,1.6131237183868758,2.818759936406995,5.66037735849057,2.228085106382979,1.5299827437446076
4006,53,256,256,23.494382022471857,2.1042471042471047,18.424083769633462,2.06907894736842,6.72948328267477,0.9272116461366184,9.877314814814817,1.0624999999999998,1.3200757575757571,1.3768115942028984,2.3911182450508295,1.9901719901719908,2.4850071394574007,9.877314814814817,1.8297872340425527,1.6085106382978727,3.0563271604938276,1.6921296296296287,2.203703703703704,1.0188405797101447,5.242910647405026,0.9288402326377009,1.2307214482207827,1.0,0.8936170212765958,1.4153846153846155,1.8023255813953492,6.127906976744182,1.647840531561461,1.469879518072289
1263,147,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,0.9812111576817459,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
2749,123,256,256,99.1914893617025,2.0456668396471205,10.476778365667261,2.0458830923947207,7.391061452513965,1.0,1.0,1.1042167708834378,1.9878419452887546,1.7356269805341784,1.8297872340425527,2.0456668396471205,3.870945479641131,14.652509652509645,6.468287873808743,1.4385307346326837,3.1793372319688133,1.5026455026455032,2.545682102628286,1.0,12.063829787234043,1.0,1.5777777777777782,1.1003861003861,1.4451252477923948,1.911688311688311,1.7210084033613444,17.242352941176446,3.2941176470588256,1.3176470588235298
455,365,256,256,1.0,2.0411255411255405,2.6102394715111488,1.7560975609756098,2.0052246603970745,1.0696117804551544,5.7560975609756095,1.414309616763605,1.1699346405228757,1.0934982738780203,1.1511627906976745,1.0343915343915342,1.240462427745665,4.487804878048779,1.961479198767335,1.0,1.2706722189173112,1.050907192272549,1.0711354309165524,1.0,3.2890365448504997,1.0,0.9829217025748819,1.0,1.0,0.7356459330143539,0.8034714445688689,2.755381604696672,1.0779999999999998,1.0
61,274,256,256,225.46043165467705,2.177976952624839,2.0144651693947466,1.496031746031746,1.8650731109359955,1.550156739811912,4.327467605183171,1.3548850574712643,1.0991798588594317,0.9112021857923495,1.0975914920237724,0.8308668076109934,0.954171562867215,3.7475845410627997,1.4904179870227854,1.2285327924273155,1.2229257353911094,1.0480295566502462,0.7117661879566642,0.8972448057813911,3.171120246659815,0.9545454545454541,0.9844534800287013,0.7811447811447811,1.1152482269503547,0.8419239343376342,0.9830508474576272,2.870588235294117,0.618181818181818,0.966145833333333
279,65,256,256,157.66666666666723,4.590709353421217,2.5328142380422687,2.454904542462146,1.678242439064156,2.7138063279002878,7.438998957247136,2.4311421615327626,2.0570082232283093,2.382978723404256,1.9555555555555562,2.3929475939996103,1.4482758620689657,3.2285714285714286,1.9336565221294553,1.9083386963317093,1.5593545908567035,2.0058027079303686,1.32533889468196,1.1508704061895552,5.539007092198581,1.2602428933671428,1.1707717569786533,1.048237476808905,1.6495809155383625,1.0355434039644564,1.128048780487805,2.906666666666667,2.078341013824885,1.0529811320754718
506,471,256,256,110.57142857142898,2.8132387706855804,2.480765097786375,2.9569892473118267,2.320480928689884,1.9336565221294553,10.608695652173921,1.6651262584584918,1.6328600405679519,1.2493150684931509,1.4642857142857144,1.2261474642044699,1.465845464725644,10.537918871252195,2.22987117552335,1.2458628841607566,1.9536589729826446,1.312102810337523,1.0317363442172718,1.0481303221029248,8.428571428571429,1.541165587419057,1.4417848699763596,1.5559373806796484,1.3991228070175434,0.8003937007874018,1.0,5.558041589892076,1.1298969072164946,1.053465346534653
3495,69,256,256,1.0,2.2806079369546857,13.010869565217387,2.047619047619047,9.176904176904186,1.0381903642773207,12.770270270270268,1.059587471352177,1.8118657298985161,1.7457253171538885,1.5974025974025974,1.916383082158484,4.700828157349893,11.952380952380958,4.613899613899611,2.1438923395445135,4.613899613899611,1.8160892815624268,5.0491803278688545,1.1916461916461916,8.142857142857137,1.0,1.778615794143744,1.3125,1.3225520602569778,1.7444326617179222,2.0693350141821623,8.432941176470598,2.5858433734939767,1.5147256507393372
266,494,256,256,96.10067114093995,2.565525383707201,2.0793713551448056,1.4678454076044438,1.95959595959596,1.2927927927927927,5.939874939874942,1.1006191950464392,1.486170627191274,1.377495462794918,1.3155790375553333,1.3001443001443,1.4604959186816564,4.734750098386462,1.3030303030303032,1.3589072943911658,1.322486502261783,1.0,1.193269360724422,1.0157289776164549,2.9798657718120816,1.0835797865500836,0.9244800743580804,0.8815219867851446,1.0,1.0732165206508133,1.0955882352941173,3.949579831932772,0.9653948535936115,1.053465346534653
2992,165,256,256,1.0,2.428571428571429,19.909090909090864,2.2475009996001596,9.185185185185198,1.0189919649379109,8.378378378378388,1.0378870673952638,1.7131885012069341,2.12339560299911,1.5538648813146678,1.8928571428571428,4.951590205460177,21.459016393442568,4.37037037037037,1.936936936936936,5.794912559618442,1.858378870673952,3.1690767519466054,0.9817850637522765,14.379416282642081,1.0375939849624063,2.2806079369546857,1.372659679297679,1.4814814814814818,1.4832361516034982,2.2810949529512397,7.578313253012042,2.6271972184662933,1.895916052183778
