t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,100.72602739726064,39.20408163265297,3.806349206349208,23.1,4.042188529993409,16.60000000000002,65.8526077097508,16.39080459770117,3.6428461419990756,7.438237834725017,3.538618478577674,7.225850340136055,1.6500000000000004,31.044444444444412,18.918918918918934,7.933333333333332,3.1501934106976126,7.455172413793103,3.031788079470198,6.785430463576158,17.674968866749705,6.123152709359602,2.7333333333333334,5.2250000000000005,2.82063882063882,3.471535982814178,1.847826086956522,22.21183206106871,6.305147058823531,5.005033979360684
6348,53,256,256,192.9463087248329,27.351351351351337,4.570422535211269,23.466442953020135,4.284210526315789,10.830246913580249,23.466442953020135,7.3284457478005836,3.3234042553191494,7.225850340136055,3.128859060402685,5.030206677265502,2.011860637509267,23.466442953020135,8.800000000000008,4.706140350877191,3.290268456375839,3.9575551782682505,2.4444444444444455,4.941690962099127,5.934043045591296,3.1783783783783788,2.6537937301226715,2.3790863823338384,2.029951690821257,5.050000000000002,1.407665505226481,6.3818525519848786,3.6666666666666687,4.114250614250614
2002,147,256,256,74.27272727272754,2.6343635411210053,3.5824915824915844,2.3030303030303036,4.43588684699566,1.3683589138134598,1.0,1.5723846424797463,2.175008473618799,2.4181818181818184,2.0974025974025974,2.5662650602409642,3.9605142332415064,1.0,6.6826347305389255,2.1964085297418627,2.6785243741765474,1.8562874251497006,2.338922155688622,1.3434343434343434,1.0,1.396787148594378,1.6256684491978615,1.878291107799304,1.541525644363447,2.685382222949746,3.5393120393120383,1.0,3.535000000000001,1.731080768340662
4357,123,256,256,135.09448818897684,4.509561304836895,4.844086021505374,4.511198945981554,2.6111111111111107,3.067531196476633,13.037037037037045,4.372884037335864,3.109980620155038,3.9389312977099245,2.8646616541353387,2.8425196850393695,1.9049235993208822,9.535353535353536,5.842105263157893,2.8208955223880605,2.2385670731707314,3.109980620155038,3.0157442748091596,2.621331039673153,14.56203007518797,2.6432385311103856,2.9769585253456206,2.3476874003189803,2.2098765432098766,2.143987894307996,1.9181336161187699,11.315789473684204,4.366574694521088,2.6809433450799687
721,365,256,256,101.10695187165811,2.212121212121212,10.06060606060607,2.1438923395445135,10.519125683060114,0.9817850637522765,18.14285714285712,0.9816487859966122,2.22972972972973,2.2891986062717775,1.9700286034075367,1.9700286034075367,7.259259259259257,26.43478260869574,6.014464802314368,1.767213114754098,11.952380952380958,2.1438923395445135,6.621621621621619,0.9470899470899472,16.52584670231727,0.9812111576817459,1.7777777777777781,1.9215500945179573,1.8118657298985161,2.226535626535626,6.7073170731707314,18.761445783132498,3.8660860097985843,1.8294478527607365
97,274,256,256,46.93333333333351,2.0556545850663497,1.8298131981601427,1.3347977579154675,1.5274261603375527,1.0495049504950498,2.4410377358490556,0.9836560221272317,1.100951271597748,1.0,1.0,1.1947167755991284,0.9682481528973558,1.8074534161490683,1.0,1.1202749140893473,1.0,0.9836560221272317,1.0,1.0,1.8088888888888894,0.8817845978971298,1.0,1.0,1.0,0.8847615027437739,0.8235294117647057,1.6784877885580467,1.0,1.0
443,65,256,256,202.23287671232947,3.224776500638569,2.901678657074341,1.3589072943911658,1.9638336347197107,1.7437070938215107,8.570588235294117,1.6761744966442955,1.591836734693878,1.444874274661508,1.2292147022921474,1.7489711934156376,1.511927300265051,5.205569205569206,2.9200968523002433,1.409595417114214,2.2074303405572757,1.153967627319384,1.3277310924369745,1.309090909090909,4.294520547945205,1.0473588342440798,1.1503083247687564,0.9844534800287013,1.4403534609720179,1.4169636493228792,1.231073074391047,5.490405117270789,1.9231780821917808,0.9177446569178855
802,471,256,256,1.0,2.1829501915708813,2.813953488372093,1.6706586826347303,3.830702231899836,1.1688555347091931,10.23076923076922,1.2306498114881346,1.7123960695389262,1.3709575142675974,1.469556243550052,1.6123987186734499,2.5116279069767455,7.487025948103794,4.113772455089819,1.6153846153846152,2.206636500754148,1.2088505914999268,1.9502923976608184,1.0879924191146613,10.756335282651085,1.1746529332736235,1.215946843853821,1.373652694610778,1.0518962075848302,1.4966044142614603,1.9357585139318885,7.350328947368424,2.3295454545454546,1.395820895522388
5538,69,256,256,50.75862068965535,11.605263157894731,3.1014492753623184,9.517241379310352,3.8248076052512454,7.438237834725017,19.827586206896566,23.537431048069358,3.8557583589080915,5.395995550611788,3.025542784163473,4.567669172932331,1.9203980099502493,19.827586206896566,6.470449172576831,5.332407605212559,3.250169033130494,10.127659574468094,2.1218141681717837,3.9575551782682505,9.517241379310352,2.5304709141274233,1.3256704980842913,2.5328142380422687,2.6390858944050435,2.2252873563218394,1.351724137931034,10.11023622047245,2.7922794117647043,2.9297377535873332
421,494,256,256,110.57142857142898,7.671957671957674,3.027162977867204,8.965686274509801,2.598594642072903,4.570422535211269,13.784869976359337,5.24510180560891,2.6115107913669067,5.019569471624267,2.5714285714285716,3.987150415721843,1.624199743918054,8.965686274509801,4.223832528180353,6.88531187122737,2.043299738708474,5.24510180560891,2.362795477903391,2.719414265470005,7.714285714285717,3.7037037037037037,2.169796557120501,3.106181455633101,2.1806763285024156,2.6322544642857135,1.3480314960629927,4.879032258064516,2.3894410739641163,2.202255639097745
