t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,43.042553191489276,1.3228254121542393,1.5631623733271451,1.1907429638522071,1.774183164332851,0.7577639751552796,0.9547038327526135,1.416909620991254,0.8442265795206971,0.9696350364963505,0.8975571315996848,0.9259512417407156,0.9695853073638652,0.8968253968253967,1.1148554840338256,0.9401886358408096,0.9400921658986178,1.080745341614907,0.9256463051933193,0.9117297572568324,0.8570564626972348,1.1140350877192982,1.0,0.910821471445721,1.3412073490813647,1.0348447621174892,1.1696198453608246,1.0713142857142859,0.9829991281604186,0.8871745419479267
6348,53,256,256,108.01449275362359,1.503238293754188,1.372519521455692,2.0204081632653064,1.299417423113399,0.9694423223834985,0.8312783906554188,1.0,0.8573075023324735,0.940226449795965,1.3002717391304346,1.063573568066508,0.8058977230309818,1.1851851851851853,1.063666972757882,1.6666666666666663,0.9259428050586763,0.8977642961465003,1.0,0.940226449795965,1.2039882314481858,1.0312781954887222,0.8058977230309818,1.1670843776106934,1.1312220049208253,0.7098394196788393,0.7095512939862223,1.070780399274047,0.8142857142857146,1.0173128144421426
2002,147,256,256,43.042553191489276,1.7659574468085102,1.247131509267431,1.6402462485571372,1.1140350877192982,1.260625501202887,1.047244094488189,1.150870406189555,1.4708780063749642,1.166442609307983,0.7122881142799659,0.9696969696969698,0.9694423223834985,1.5654717264136788,0.9847274436090224,0.8308668076109935,0.8312327581543788,1.1157024793388428,1.0,1.015509424958244,0.9256463051933199,0.9548872180451128,0.9545454545454541,1.0317363442172718,0.844175656532636,1.2283669486011712,0.9830483917705014,1.1477622543215722,1.207246376811594,0.966386554621849
4357,123,256,256,78.22222222222251,1.428612385321101,1.5682845945131139,1.3043657898361107,0.8313148788927337,1.166442609307983,0.984714873603762,0.9547826086956525,1.047244094488189,1.0472956585010913,1.2799650043744533,1.166495901639344,0.9847058823529413,0.8442096088898572,0.8706324635117204,0.8297593714192176,1.0313158687142425,1.1867084475780127,1.1487603305785123,1.0,1.1851851851851853,1.0,0.8442265795206971,1.0474452554744522,1.0313404050144646,1.1272727272727272,0.8284000000000002,0.8572783952290595,1.2725684333139198,1.4090909090909094
721,365,256,256,27.420863309352516,1.5193844332642794,1.9420289855072466,0.9116847826086956,1.3204382060938036,0.897706834532374,0.9847148736037625,0.8312783906554188,0.844175656532636,1.0803262481463178,1.0975914920237724,0.9400921658986173,0.9115646258503401,0.844175656532636,1.0,0.8060218491873169,0.9548140424052831,1.0473243538405537,1.0312781954887222,1.131420989448411,0.7815470251535998,1.148590297180594,1.0,0.9116847826086956,1.166442609307983,0.9499000856408794,0.9663503019844695,1.249753694581281,1.017249004865104,1.3848018002423406
97,274,256,256,67.02362204724433,1.306518723994452,1.5835913312693495,1.429227677289693,0.7936507936507938,1.3037383177570092,0.9117896522476676,1.0155428024868487,1.015509424958244,0.9548872180451129,1.0799704724409447,0.8976377952755906,0.9259005927952575,1.1486847121616468,1.3196721311475408,0.81859167024474,1.0472555434387494,1.096816235337926,1.063538611925709,0.9847274436090224,1.015509424958244,0.8828828828828829,0.9117647058823528,1.3210537147561225,1.015587529976019,0.9180672268907566,1.2071463061323031,0.9829991281604186,1.2283669486011712,1.0893266147503438
443,65,256,256,81.80200501253162,1.91817398794143,1.6394795303078389,1.7241763488779243,1.0802469135802464,1.0312481221080463,1.448179271708684,1.3005575955392357,0.8835125448028673,0.9696828358208955,1.0312781954887222,1.2035623409669214,0.8706038487060385,1.3612114476243398,0.9696704578594338,0.8438694180587398,1.0,1.0312481221080463,0.9112021857923495,1.221697494424767,0.8978790259230166,0.76890097249817,0.7120563805688395,1.1138781128769866,0.8841548315232524,1.0,0.8721049395367904,1.1271541686073592,1.272183449651047,1.0
802,471,256,256,148.1900826446286,2.210879284649776,1.7871052200949107,1.1322145944571576,0.9696545284780576,0.8705035971223022,1.2599306851506267,0.81859167024474,0.9402985074626866,1.015509424958244,0.7815470251535998,0.93996767490187,1.0,1.0,1.0,0.9117647058823531,0.8441247002398083,0.793694456199746,1.1138211382113823,1.0,0.9116297513170566,1.166495901639344,1.0312650312650313,1.1322145944571576,0.8841354723707665,1.017249004865104,1.1869158878504675,0.8427841977962913,1.1866773035500597,1.0172795746566237
5538,69,256,256,49.38888888888882,0.8946149392009264,1.4576457645764576,0.984732824427481,1.0312650312650313,1.1845399406375015,1.384778012684989,1.1846590909090906,1.4956011730205279,1.471492818801683,0.8440567066521267,1.0325712496085189,0.8313057583130573,1.0,0.96969696969697,1.382674516400337,0.9696916710380602,0.897706834532374,2.0129870129870127,1.1311475409836065,0.7936507936507938,1.9219079780498105,1.185834957764782,0.9402985074626866,0.9548924358084666,0.7868852459016393,1.0172439204126749,1.146616541353383,1.5937969924812032,1.1272727272727272
421,494,256,256,68.0634920634923,1.6547572204296843,1.2442297369833606,1.8449999999999998,1.279663865546218,1.0634804370383932,1.080415687244835,0.7576636288318148,1.031315868714243,0.9847328244274809,0.9847148736037625,1.080029549372076,0.8977642961465004,0.6475429678044055,0.9402813666379556,1.0634804370383932,1.3198469108802628,0.8058045241143836,1.063573568066508,1.031255635030354,1.0634920634920635,1.2416196481911717,1.0155558214670335,1.1845161290322581,0.8841548315232524,0.8278260869565217,1.2941176470588236,0.7098214285714285,0.8710743801652893,0.9337860780984719
