t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
717,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,295,256,256,1.0,1.0,1.0,1.0,1.0,120.16666666666663,106.39094650205763,154.6363636363636,136.90909090909096,5.681069958847737,133.24691358024697,5.681069958847737,133.24691358024697,150.49999999999997,150.49999999999997,58.17592592592591,51.28806584362141,3.10648148148148,66.00000000000003,2.7386831275720165,64.23456790123458,10.388888888888863,68.29411764705883,72.8611111111111,72.8611111111111,40.47272727272727,35.112000000000016,1.7520661157024795,8.327272727272714,1.520000000000001
81,158,256,256,34.01999999999999,29.20647419072617,21.100840336134457,20.206349206349188,19.271889400921644,9.000000000000002,8.539184952978056,10.152,11.736607142857133,11.380952380952374,12.960000000000008,11.329277022190402,8.897039897039893,12.103552532123953,11.301542776998591,7.387096774193547,5.62582538517975,7.429090909090908,7.617943548387094,7.965517241379306,7.1788235294117655,7.461614173228345,9.185185185185189,9.17754262198707,7.814516129032255,5.984962406015036,6.198744264670368,6.001965601965602,6.634740259740256,5.984962406015036
430,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,110,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,3.600000000000002,1.0,7.5000000000000036,9.210526315789483,5.952380952380956,3.600000000000002,1.0,5.3333333333333375,9.210526315789483,5.3333333333333375,2.299999999999999,5.3333333333333375,7.5000000000000036,4.421052631578952
368,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,30,256,256,1.0,1.0,141.11111111111092,177.79999999999976,141.11111111111092,84.69281045751644,51.64935064935063,88.391304347826,52.07142857142858,272.41463414634086,151.79999999999993,4.892701185277603,68.88888888888897,50.400000000000034,40.00000000000002,44.333333333333314,33.45310245310244,55.82608695652178,25.95535714285714,120.91130820399125,86.80000000000011,1.935011559208837,40.00000000000002,32.19999999999999,22.15686274509804,73.40909090909088,27.171052631578956,31.562500000000014,18.793750000000006,1.694837825491092
291,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,315,256,256,77.70000000000026,6.126050420168069,3.8052631578947382,10.274853801169598,5.952380952380956,3.9463792150359325,1.4482758620689646,3.616416732438834,9.210526315789483,3.616416732438834,1.808108108108107,3.4137931034482745,2.3896551724137916,4.192982456140349,3.0200501253132845,1.886993603411514,2.4444444444444455,2.805840568271509,3.052631578947371,2.805840568271509,0.9580645161290319,1.6349206349206349,1.5571428571428572,1.4736842105263166,1.235827664399093,2.6250000000000004,1.5909090909090915,1.4814814814814818,1.9615931721194886,1.4814814814814818
328,176,256,256,1.0,1.0,1.0,1.0,11.097087378640765,10.079365079365067,12.699999999999982,27.728971962616928,15.299999999999963,15.575757575757631,4.920634920634926,41.62500000000013,27.728971962616928,31.258620689655267,5.417475728155348,5.952380952380956,7.5000000000000036,6.7710280373831795,9.449999999999998,7.6969696969696875,3.6309523809523805,2.450892857142856,3.278037383177571,2.2931034482758585,3.997572815533981,3.5377711293941654,4.489795918367346,4.179943767572627,5.792207792207784,4.250000000000004
781,26,256,256,11.379581151832456,1.0,76.0248756218908,6.7463768115941996,4.288235294117647,12.547002220577342,3.5414691943127963,4.282019704433497,1.1730103806228378,3.631046346893342,1.726003490401395,2.0655737704918034,1.1741293532338308,3.422360248447206,1.472727272727273,1.2363421507135712,1.0,1.0,0.5882352941176472,1.5327868852459012,1.87509349289454,2.12339560299911,1.886993603411514,2.942934782608695,4.574999999999998,3.473572938689217,2.184265010351967,2.8216976393771973,1.6679841897233205,1.6878834355828218
139,125,256,256,1.0,1.0,16.434782608695652,10.098621420996816,16.434782608695652,14.464285714285717,8.686622320768663,9.45,6.1621129326047335,14.498257839721258,10.168421052631578,27.515151515151516,11.005875440658043,13.083058668424519,11.005875440658043,10.749999999999995,17.59320477502295,9.68877551020408,9.272727272727277,10.601078167115903,12.93196405648267,15.622641509433958,9.478260869565219,13.083058668424519,7.669565217391304,6.479338842975206,13.137755102040813,10.403162055335972,8.904,5.151913875598086
770,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,255,256,256,2.515151515151517,2.296296296296299,2.515151515151517,4.249999999999988,2.515151515151517,1.6223404255319147,1.737588652482269,3.0119047619047583,1.4843517138599123,0.9336734693877553,0.9588477366255146,1.0,1.0925925925925923,2.0833333333333335,1.694444444444444,1.8693009118541024,2.1985815602836905,3.0119047619047583,2.370023419203746,1.7074829931972801,1.3333333333333341,1.3333333333333341,1.2645502645502635,1.3611111111111096,1.2645502645502635,1.4394366197183104,1.4394366197183104,1.6440366972477074,1.3176470588235314,1.3513513513513533
894,4,256,256,1.0,1.0,1.0,1.0,23.578947368421144,27.97278911564636,34.08243727598578,1.0,51.32258064516147,33.81553398058265,11.801749271137021,1.0,1.0,1.0,13.315789473684207,16.65306122448976,20.290322580645114,24.054187192118313,34.08243727598578,22.456310679611736,9.106575963718825,6.153886280646847,7.830870279146144,5.996796925048046,9.210526315789483,12.237288135593213,14.928571428571418,21.459016393442703,30.250000000000114,19.870967741935566
156,175,256,256,52.71428571428569,48.67123287671228,36.65151515151514,49.74999999999999,1.0608828006088278,10.196808510638297,10.246575342465755,15.477272727272727,18.268170426065158,12.238036430997223,12.918367346938775,9.772196854388634,23.1919191919192,1.6373330064958946,0.7311966916515893,9.000000000000002,7.379063586178697,11.67857142857143,16.70267131242741,8.539700805523589,6.62962962962963,7.529680365296803,9.73232323232323,1.1693653452447423,1.2035225048923681,1.235341446243589,5.113281249999999,1.524539877300614,7.322727272727272,4.966857142857143
337,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,2,256,256,1.0,3.9142300194931794,1.0,1.0,1.0,16.194805194805262,1.0,35.06113537117917,25.135021097046508,11.596797671033523,25.135021097046508,12.02339181286554,16.98360655737711,25.135021097046508,16.98360655737711,16.194805194805262,8.459016393442655,17.462882096069933,12.518987341772199,17.462882096069933,12.518987341772199,4.421052631578948,1.0,12.518987341772199,1.0,8.393364928909982,1.0,8.80000000000003,1.0,8.80000000000003
270,300,256,256,8.339712918660297,10.377652050919371,14.111111111111093,8.1832884097035,69.48780487804903,0.679943726369472,3.6940035273368608,2.555555555555555,3.6940035273368608,0.7426652527394842,1.1765704584040748,1.205940594059406,1.1871345029239766,0.6522106448887639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,423,256,256,1.0,1.0,1.0,1.0,1.0,113.04419889502803,93.56544502617831,113.04419889502803,1.0,1.0,1.0,30.94764397905769,1.0,1.0,1.0,113.04419889502803,93.56544502617831,113.04419889502803,1.0,1.0,1.0,30.94764397905769,20.396825396825466,25.700000000000088,47.09090909090926,101.49079754601264,83.98837209302353,101.49079754601264,1.0,1.0
134,27,256,256,1.0,1.0,1.0,76.0179211469533,16.52584670231727,56.56451612903225,8.222222222222232,30.545454545454646,18.786069651741357,38.670454545454575,35.551495016611284,11.751262626262625,36.71428571428585,16.161290322580648,1.8160892815624268,9.876344086021504,24.716216216216214,10.010582010582006,3.9463792150359325,9.125,13.44870041039672,11.751262626262625,1.8454810495626823,8.137954701441316,9.123047344388368,6.357142857142857,9.926229508196723,6.64449648711944,1.8986175115207375,7.131519274376416
810,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,382,256,256,1.0,1.0,1.0,2.023622047244104,3.0233463035019454,3.0717131474103683,2.529411764705897,3.4266666666666765,2.007751937984496,1.679738562091513,2.007751937984496,5.078431372549049,2.007751937984496,0.8537682789651301,1.0,1.2959590210586214,1.0,1.445714285714284,0.6640826873385013,0.708683473389357,1.0,2.529411764705897,0.216192937123169,0.488188976377954,0.49416342412451125,0.6578947368421062,0.49350649350649134,0.7709251101321593,0.24678111587982673,0.2909090909090901
479,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,5.952380952380956,7.5000000000000036,1.0,11.11111111111112,9.210526315789483,11.11111111111112,1.0,11.11111111111112,1.0,1.0
77,112,256,256,137.19047619047666,12.708074534161506,15.334310850439898,18.813411078717188,11.833333333333334,4.949367088607595,10.94897959183674,9.643243243243239,4.097315436241611,5.6378378378378375,3.2569444444444438,2.34575569358178,3.838709677419355,8.115027829313547,6.8192090395480225,2.248363160192057,3.4503968253968247,7.854545454545457,2.4303003630762454,4.6750543647095375,2.527520098948671,1.9228039041703635,2.258064516129033,7.301020408163264,5.054237288135594,2.4523910283537877,3.1272727272727274,3.9561170212765946,1.6921664626682986,2.8697183098591545
124,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,312,256,256,5.07268170426065,4.209876543209879,3.8602860286028613,3.757575757575761,1.9538784067085966,0.8943089430894312,0.7911478833641259,0.8917208062635352,0.8209718670076724,0.8322580645161289,0.6529366895499618,0.9204162840526479,0.9169594378792715,0.9204162840526479,0.8637316561844863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,83,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,11.11111111111112,1.0,11.11111111111112,7.5000000000000036,9.210526315789483,1.0,7.5000000000000036,1.0,1.0
387,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,74,256,256,1.0,1.0,1.0,1.3483817769532056,1.205940594059406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,79,256,256,2.028088355604035,2.153963881236609,1.8542904081890557,1.132978723404255,1.4288659793814433,2.121463077984819,0.8978469275498976,0.6750761540264001,1.0,1.0,2.028088355604035,2.153963881236609,2.028088355604035,1.0,2.050431875174142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,352,256,256,3.569169960474323,1.0,1.0,1.0,1.0,1.0,2.023622047244104,3.0233463035019454,3.0472440944882035,3.0233463035019454,1.411067193675887,0.4980694980694981,0.49416342412451125,0.2471042471042471,0.49416342412451125,0.39534883720930003,0.8537682789651301,1.0,1.2047244094488179,1.0,0.7716293368467289,0.2471042471042471,0.29182879377431825,0.13954771097628185,0.29182879377431825,0.13917841814837473,0.2909090909090901,0.24678111587982673,0.42115027829313384,0.24678111587982673
251,162,256,256,1.0,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,4.5454545454545485,1.0,9.210526315789483,11.11111111111112,1.0,11.11111111111112,7.5000000000000036,9.210526315789483,1.0,3.600000000000002,2.1818181818181834,5.3333333333333375,4.421052631578952,1.4814814814814818,2.299999999999999,1.8666666666666667,2.299999999999999,2.026315789473685,1.3095238095238095,1.6499999999999997,1.3939393939393936,5.3333333333333375,2.824561403508772,1.8666666666666667
939,10,256,256,1.0,1.0,1.0,1.0,1.0,11.097087378640765,8.623456790123443,11.097087378640765,48.48858447488601,13.368932038834924,5.4374209860935485,3.579365079365076,35.06113537117917,24.150684931506934,26.338983050847553,5.93380406001766,4.611111111111113,5.93380406001766,5.221207508878743,5.417475728155348,3.761061946902657,2.7386831275720165,1.8199902959728298,2.5169964485032987,1.6610169491525422,3.333776595744681,2.559010152284265,3.333776595744681,2.989949748743718,4.159574468085103
594,443,256,256,1.0,1.0,1.0,1.0,1.0,15.299999999999963,12.142857142857116,15.299999999999963,55.67289719626189,19.200000000000063,7.6969696969696875,4.920634920634926,41.62500000000013,27.728971962616928,31.258620689655267,7.5000000000000036,5.952380952380956,7.5000000000000036,6.7710280373831795,7.5000000000000036,5.070707070707073,3.6309523809523805,2.450892857142856,3.278037383177571,2.2931034482758585,4.489795918367346,3.5377711293941654,4.489795918367346,4.179943767572627,5.792207792207784
433,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,1.0
939,217,256,256,1.1114922813036026,0.8555555555555553,1.7041921808761191,1.6725794530672584,1.6586067933218183,0.8063555114200597,1.4260432597771466,2.121463077984819,1.6774361646690976,1.0,1.0,1.0,2.028088355604035,2.153963881236609,2.028088355604035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,166,256,256,1.7865786578657872,1.948372615039283,1.0,1.464544946957007,1.2921020110099994,1.0241545893719812,1.0,1.0,1.0,1.2832244008714602,1.07020702070207,1.1671258034894398,1.0260939381774388,0.978926892527152,0.9767400250492039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,78,256,256,9.210526315789483,1.0,1.0,5.3333333333333375,3.600000000000002,9.210526315789483,2.857142857142859,7.5000000000000036,1.0,1.0,9.210526315789483,1.0,7.5000000000000036,5.3333333333333375,7.5000000000000036,2.0877192982456143,2.857142857142859,1.6999999999999995,2.1818181818181834,2.518518518518518,1.2551293487957187,1.5828460038986354,1.0220338983050847,2.518518518518518,3.8052631578947382,2.947368421052631,1.0281385281385282,2.3999999999999986,1.454545454545454,1.9191919191919193
300,345,256,256,0.8555555555555553,1.6586067933218183,1.6725794530672584,1.5332469775474953,1.163043478260869,1.256182875160115,1.2921020110099994,1.448998388210914,1.0,1.0,1.0,2.028088355604035,2.153963881236609,2.028088355604035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,7.5000000000000036,11.11111111111112,7.5000000000000036,1.0,5.952380952380956,7.5000000000000036,4.5454545454545485,11.11111111111112,9.210526315789483,5.3333333333333375,1.0,5.3333333333333375,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0
183,128,256,256,1.0,56.250000000000036,1.0,56.250000000000036,1.0,25.60714285714284,40.00000000000002,29.363636363636356,31.025806451612898,26.551724137931018,69.76315789473688,7.665254237288137,11.688046647230323,7.500000000000001,11.11111111111111,13.144736842105258,14.722222222222218,11.988095238095239,18.549999999999997,12.14285714285714,25.586956521739122,6.613636363636363,7.9783549783549805,6.35294117647059,14.722222222222218,7.875000000000001,7.8095238095238075,6.3591836734693885,11.911475409836068,7.65258215962441
322,182,256,256,21.33333333333341,1.0,1.0,1.0,1.0,1.0,14.111111111111093,11.35772357723576,14.111111111111093,15.238095238095292,10.499999999999998,5.837209302325586,6.073170731707324,4.5454545454545485,5.952380952380956,5.4374209860935485,9.2962962962963,7.482384823848243,9.2962962962963,8.605442176870744,7.545454545454553,6.593023255813955,4.714285714285713,3.194805194805193,4.183673469387752,3.676470588235296,5.957627118644064,4.774193548387094,5.957627118644064,5.78947368421053
42,226,256,256,1.0,1.0,1.0,1.0,1.0,42.954545454545446,57.8285714285714,44.62222222222224,44.62222222222224,39.25102880658437,50.39999999999999,35.185185185185205,44.33333333333332,44.33333333333332,48.794117647058826,22.272727272727263,30.39999999999997,22.87058823529412,22.87058823529412,20.11764705882353,26.133333333333326,21.46296296296296,22.987654320987644,22.987654320987644,25.300653594771237,14.840601503759396,19.4736842105263,15.787664307381196,15.787664307381196,13.908835904628338
848,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
331,367,256,256,10.583333333333318,4.627304434479326,6.6009070294784555,8.33333333333334,6.135802469135801,1.132978723404255,1.765832106038292,1.70806100217865,1.6725794530672584,1.1157098353360042,0.9318181818181814,0.679943726369472,1.79482657260435,1.8333333333333333,1.79482657260435,1.0,2.050431875174142,2.3689179375453895,2.153963881236609,1.0,1.0,1.0,2.497043261749145,2.761904761904763,2.497043261749145,1.0,2.5481154771451475,3.233082706766915,2.7550000000000017,1.0
456,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,270,256,256,1.0,1.0,1.0,15.299999999999963,12.142857142857116,9.2962962962963,12.142857142857116,16.99999999999996,17.930232558139604,11.35772357723576,1.0,61.66666666666688,1.0,6.790909090909096,5.952380952380956,7.545454545454553,8.605442176870744,9.2962962962963,8.860465116279062,6.707317073170738,3.194805194805193,4.183673469387752,3.064311234616915,5.271428571428568,4.183673469387752,5.957627118644064,5.78947368421053,8.050847457627127,5.65,4.055299539170508
584,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,180,256,256,1.0,46.60209424083785,30.714285714285822,38.70000000000013,1.0,113.04419889502803,93.56544502617831,113.04419889502803,1.0,1.0,1.0,30.94764397905769,1.0,1.0,1.0,113.04419889502803,93.56544502617831,113.04419889502803,7.5000000000000036,1.0,1.0,30.94764397905769,5.952380952380956,7.5000000000000036,4.5454545454545485,101.49079754601264,83.98837209302353,101.49079754601264,1.0,1.0
