t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,96.10067114093995,1.4980842911877394,2.4690831556503205,1.738255033557047,1.905326557500471,1.66268418956591,10.941176470588243,1.216441207075963,1.3377354405715527,1.4642857142857144,1.0484712900820286,0.9110857794243373,1.3714285714285719,5.503139207620697,1.2782931354359928,1.242909576242909,1.367647058823529,0.8951612903225807,1.0484712900820286,1.1150442477876108,3.465713451998832,1.0317363442172718,1.4403534609720179,0.79226589964845,1.0324675324675323,1.2279035792549307,0.9662702702702702,2.8705035971223025,1.1947565543071166,1.1688311688311688
961,53,256,256,72.30023640661966,4.000000000000001,3.1269841269841265,3.5322359396433454,2.591836734693877,2.9393939393939394,20.351145038167964,3.9738562091503282,2.6320346320346317,3.2323232323232336,2.2907801418439715,2.25,1.9545454545454544,16.26984126984126,4.4423014056881325,2.3766233766233773,2.2561600154604307,2.737967914438504,1.7707509881422931,1.4314574314574315,8.29905437352246,2.132530120481928,2.421052631578948,1.5306122448979589,2.0007160759040463,1.657303370786517,1.2725684333139198,9.473035439137135,1.8923728813559324,2.0952054794520554
303,147,256,256,155.2372881355938,3.1634376552409336,2.66591726618705,3.4295867333508823,1.71468995068316,2.5591397849462356,7.512123634425796,1.9536589729826446,1.900794321446679,3.1447919231716317,2.2348668280871675,1.5769819406183045,1.4156674660271784,8.497879558948265,2.7506452698911463,2.18094178717093,1.95863309352518,1.6143667296786393,1.202966432474629,1.4306495751116233,6.427862753203804,1.8316498316498322,1.7612514639451227,1.4306495751116233,1.6046042942407568,1.7017193122750898,1.3212079615648593,5.318405511811027,2.2984651711924435,1.6328600405679514
659,123,256,256,1.0,4.217418546365915,3.145712443584784,4.602177140029688,3.3255228017132774,2.8232819074333797,8.544642857142861,2.563070316693505,2.0317460317460325,2.6111111111111107,2.7681159420289863,2.4460809558141934,1.541165587419057,9.985788113695088,4.81965552178318,2.6521739130434785,2.362737341772151,2.766575342465753,1.8316498316498322,2.7142857142857135,7.666666666666664,2.6961521450685546,1.3073286052009456,2.369509043927648,2.527520098948671,2.3064516129032255,1.5688639551192143,7.256320836966,2.450290918289907,1.7232303090727816
109,365,256,256,236.14705882353022,2.6129032258064506,2.7019286966686153,1.2689655172413794,1.5321406913280775,1.6394795303078389,6.9340114115604035,1.3239875389408096,0.8434592227695674,1.2251532107647218,1.2832244008714597,1.374882849109653,1.0157289776164549,4.78005591798695,1.4123414071510951,1.1679478069892124,1.438995742181765,1.2626262626262619,0.8565517241379312,0.9547458807147832,1.8447332421340623,0.9545454545454541,1.1707717569786533,1.0,1.24331550802139,0.8284457478005867,1.1284705882352941,3.2443396226415104,1.0355434039644564,0.9023304347826085
14,274,256,256,222.0000000000008,1.9203980099502493,1.067166106949109,1.0159862272503688,0.8948948948948949,0.9842653110626969,2.072275492318795,1.0,1.0655944497004095,0.8170599696904094,1.0,1.0495049504950498,0.8665754361956894,1.785917496443812,0.9235474006116212,0.8956541680999885,0.7075216035179219,0.9247859291830598,0.953878902554399,0.896485041519736,1.416909620991254,0.9685534591194971,0.9683544303797469,0.8820326678765881,0.742547425474255,1.0,0.9477756286266922,1.150870406189555,0.9650615901455768,0.7716033315981259
67,65,256,256,271.2362204724419,2.769953051643194,1.8316498316498322,1.1310483870967742,1.80384747509447,1.1154675802563128,4.870157819225251,1.0638663718987962,1.0,1.387288977159881,1.0312556350303541,1.0315687226809136,1.1669234720082178,4.22610294117647,0.7813748160605426,1.0315687226809136,1.204831932773109,1.1322145944571576,0.8059701492537314,0.8978790259230166,2.898893073148466,0.8569542253521127,0.9847310312426594,0.9847274436090224,0.9399676749018704,1.1096874999999997,1.0,2.150819672131147,1.0529811320754718,1.017249004865104
121,471,256,256,115.81751824817557,2.6934306569343063,2.4840182648401834,1.6351457840819534,1.727931488801054,1.421052631578947,11.744639376218327,1.8606271777003487,1.5991735537190077,1.0157289776164549,1.346715328467153,1.4364963503649635,1.526552655265527,5.092592592592591,1.669887278582931,0.9398948159278735,1.0636669727578816,1.2452830188679247,0.9694423223834985,1.0317363442172718,5.411126454922072,0.9846950788792088,0.7690700104493209,1.0473588342440798,1.0,1.0,1.1890909090909088,5.612903225806454,1.3753007217321567,1.0901525658807214
838,69,256,256,125.09090909090956,3.458628841607566,3.1634376552409336,4.581148357119149,2.6800356506238856,3.6427179058758,18.977142857142844,2.601359243920569,1.95863309352518,3.8739592305483765,2.9090909090909096,2.043299738708474,1.8953168044077138,31.019083969465644,3.829411764705882,3.0494785350472955,2.2005772005772006,2.601359243920569,1.4871103117505995,1.9511366605696367,9.992094861660078,1.7075705096486888,1.6842105263157896,1.8920147525516768,1.9443656980864636,1.6989943244050585,1.5511588468061048,6.205508474576274,1.8128421052631583,1.8856181665264928
63,494,256,256,297.5289256198357,4.3234244946492275,1.7476472638550016,2.1865079365079354,2.766575342465753,1.3073286052009456,12.284722222222218,1.1344016541742052,1.4021210782147595,1.4922005149174624,1.8681859921529342,2.156079854809437,0.8686721293074414,7.572222222222221,3.2399999999999998,1.047688921496699,1.3991228070175434,0.8969772444243179,0.8969772444243179,0.8438694180587403,10.798347107438017,1.2801724137931032,1.193269360724422,0.8055555555555554,1.7001980198019804,0.966192299357076,1.110204081632653,5.753809141940656,0.7089552238805972,1.0
717,165,256,256,225.46043165467705,3.5591250854408747,2.6521739130434785,2.8208955223880605,2.721661054994388,2.0679079956188398,17.843853820597996,2.9859171738870987,2.1604938271604928,2.684233640755381,1.6166495375128471,1.8663704716336296,1.6985832926233513,19.43283582089555,5.092592592592591,1.8008658008658016,2.284883720930232,2.4933166248955723,2.0833333333333326,1.4314574314574315,8.18273381294964,1.409595417114214,1.8201193520886623,1.4802719077877944,1.9400352733686066,1.43835860838537,1.6858817782120177,6.437397484964463,2.438524590163934,1.728313253012049
795,460,256,256,54.01418439716332,2.5466147523253304,3.18295739348371,3.9953917050691237,2.5448943661971835,1.8989361702127663,17.59259259259257,2.6115107913669067,1.9336565221294553,2.583202099737533,2.2037037037037037,1.727931488801054,2.4460809558141934,14.745519713261652,4.85470719051149,1.621563471192924,2.9895652173913048,2.2729816147082333,1.465845464725644,1.8493885072876524,7.933333333333335,1.326086956521739,1.302118933697881,2.6066191872643487,1.80384747509447,1.4482758620689655,1.3424586776859502,7.729202327969877,2.58720930232558,1.6247139588100683
42,295,256,256,39.82191780821909,2.11018286456883,2.1806763285024156,1.3286286075416056,1.2256341789052072,1.0318686032971747,2.796252927400468,0.9843467790487653,0.8962962962962967,1.1334445371142619,1.0816890787985425,1.0155149779209929,0.9696119682094438,2.2907801418439715,0.9846517119244392,1.13475866537091,0.8704318936877078,0.9390494051456365,0.9246376811594206,0.9845916795069333,1.8557196228429111,0.9118095991859348,0.9116847826086956,1.2261474642044699,0.925714285714286,1.0,0.8867533185840708,1.8050747231480482,0.9494454846608095,1.0718397421137458
