t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,66.34513274336268,1.5321406913280775,1.6473700591347644,1.455507701292065,1.202966432474629,1.1494252873563218,1.0156494522691706,1.1489686783804434,0.9696350364963505,0.9401886358408096,1.2810241167330947,1.080326248146317,1.0,0.9847274436090224,0.87012987012987,0.9696704578594338,0.9249249249249251,1.0803262481463178,0.7695516162669447,1.0314009661835748,0.7454133168418884,1.0,1.0967261904761902,0.7226173541963017,0.7676863239777149,1.017256637168142,1.338783852835973,1.0,0.9338282078472957,0.8284686125549778
2679,53,256,256,42.16666666666664,1.7001980198019804,1.374882849109653,1.0800689825080072,0.9547826086956521,1.166442609307983,1.4043831742665254,1.1310483870967742,0.8976377952755906,0.9548611111111106,1.1847545219638242,1.2599999999999998,0.8701298701298698,0.9118046132971509,0.9847058823529413,1.1138211382113823,1.0,0.8703457446808508,0.9545454545454544,0.7694314032342199,1.1140350877192982,1.1310236220472438,0.8056904927133933,0.96969696969697,0.8974647887323941,0.9496124031007751,1.1082414617223035,1.0526236881559219,1.0709682311016757,0.8871745419479267
845,147,256,256,36.70321151716498,1.5354691075514875,1.6967213114754096,1.590506472859414,1.0316205533596836,1.015587529976019,1.0799704724409447,1.0,0.8968253968253967,0.7929276839757885,0.8570564626972345,0.9116847826086956,1.0,0.9846335697399528,0.7812713602187285,0.9401438848920867,0.9259512417407156,1.1146817895400127,0.8695215791234526,0.7229832572298327,1.0634804370383932,0.8840579710144928,1.166495901639344,0.8183967332903506,0.7812713602187285,0.9022556390977442,1.0892448512585808,0.9023304347826085,0.9011546043368067,0.9660943273201474
1838,123,256,256,45.788321167883105,1.7250061510702859,1.2635847526358475,1.1505791505791505,1.1320215804506504,1.1322145944571573,0.9118046132971509,0.8977642961465004,0.9259428050586763,0.9112021857923495,1.1863920750782062,0.9258667883211675,0.8442096088898572,0.9398148148148148,1.031368763950051,1.047846889952153,1.1139494114700728,0.7937162805458584,0.7228144989339021,0.7458847736625513,0.8841031927341616,0.9117297572568324,0.9846950788792088,0.7461459403905448,0.8442096088898572,1.4334862385321103,0.9830483917705014,0.9019484600879948,1.0527422990232906,0.7467532467532467
304,365,256,256,47.15176151761512,2.2332795749928853,1.9072340425531908,1.472246439988375,1.1142498430634018,0.8436132983377076,1.382513661202186,1.0816890787985425,0.9846824555202076,1.0155057251908397,1.0800689825080072,1.2602428933671423,1.1137499999999996,0.9400921658986173,0.9259259259259257,0.9544817927170864,1.1311475409836065,0.7455968688845401,1.0805152979066026,0.9402573529411765,1.1138211382113823,0.9116297513170566,0.9114893617021275,0.9259005927952575,0.8978675645342311,0.8279871692060944,0.7869268292682926,0.8861551292743953,0.8004722550177098,1.0526315789473684
41,274,256,256,47.95522388059692,2.130434782608696,2.2580645161290325,1.098088531187123,1.166442609307983,1.0312499999999998,1.0,1.1139494114700728,1.2219012605042017,1.03129513721714,0.9696828358208955,1.340220385674931,1.3198469108802617,1.1695357329160152,0.8976377952755906,0.8307291666666665,1.24331550802139,0.8572683355292053,0.9251755496719237,0.9114039073148565,1.1492537313432842,1.2795698924731183,1.299539170506912,0.6488520162068302,1.2618152524167563,0.9335227272727271,1.2082524271844663,1.0526236881559219,0.8869565217391304,0.9018181818181817
186,65,256,256,47.15176151761512,1.7015873015873018,1.9542505974735407,1.4528301886792454,1.048237476808905,0.9847220589963569,1.0313158687142425,1.0634920634920635,1.1486847121616468,1.166495901639344,0.9695853073638652,1.0634920634920635,1.0156739811912225,1.047244094488189,0.8830606622814414,0.8978790259230167,0.9696704578594338,1.221697494424767,1.0799803125384517,1.0155057251908397,1.2598960415833667,1.0967261904761902,1.2413793103448276,1.1138211382113823,0.8695215791234526,0.9830361026533272,1.052909255351221,1.5650599052660912,1.249180865006553,0.7338724963669679
338,471,256,256,92.52000000000032,1.6753246753246753,1.6222016365601355,1.4067989474432832,1.383157894736842,1.047846889952153,0.9846680033022762,0.9258244893301382,1.404640633842671,1.0634765624999996,0.9259259259259257,1.0,1.3000271517784419,1.015503875968992,1.0967441860465115,0.9694423223834985,0.9257736667808608,0.9696704578594344,0.9846950788792085,1.1486280487804879,1.1310236220472438,0.925714285714286,0.9116297513170566,1.096744186046512,0.8442265795206971,0.8715785140975508,1.0529811320754718,1.0172566371681415,1.089258468111077,1.146708463949843
2337,69,256,256,47.2222222222221,1.7682836739719285,1.7794522767784795,1.4974611818382515,1.1314209894484109,1.166410650281618,1.1313131313131315,0.8059701492537314,1.166410650281618,0.8052226027397259,1.0799999999999998,1.0,0.8693321420594148,0.8058977230309816,0.9847274436090224,1.079980312538452,1.1137500000000002,0.8704318936877078,0.9847220589963569,0.9258667883211676,0.9696704578594338,1.031255635030354,1.1312220049208253,0.9696916710380604,0.8841548315232528,1.486706456863809,1.108066502463054,0.8004722550177098,0.9663793103448278,1.1664822134387351
178,494,256,256,123.18045112781999,1.5479039662828324,1.503238293754188,1.361336946702801,1.2602428933671423,0.897844634036821,0.9401886358408097,1.1311475409836065,1.2601040416166465,1.2411714039621018,1.0155149779209929,0.8977642961465003,1.0,0.9547038327526134,1.0,1.0,1.0634920634920635,1.0312499999999998,1.1667842709602927,1.3825136612021858,0.9259512417407156,1.0799803125384517,0.9259512417407156,1.1486280487804876,1.0312781954887222,1.0,1.3382653061224492,1.0172795746566237,1.0898617511520736,1.0714285714285716
2000,165,256,256,57.6885245901638,1.6181929743825743,1.9624655647382918,1.0635114503816796,1.1140350877192982,0.9547826086956521,0.9847328244274809,1.148854961832061,1.260625501202887,0.8978675645342311,1.0473588342440803,1.0,1.0801776242753176,1.131222004920825,1.0155149779209929,1.0472727272727274,0.7932569974554707,1.0,1.0,0.8841548315232524,0.9254843517138598,1.202926829268293,1.382406499509735,0.8841031927341616,1.0155149779209929,1.1272727272727272,1.2079831932773113,0.800157666535278,1.1466509988249118,0.9830483917705014
2218,460,256,256,50.9435028248587,1.302615363549227,1.7329252577319585,1.2797955340328218,1.1486280487804879,1.1310896829898534,1.5411834671424325,1.0,0.8438694180587403,0.9847220589963569,1.0156268782305566,1.0636163445069735,0.9847274436090224,0.9115646258503401,0.9402573529411765,1.031315868714243,1.185017466683918,0.7121578099838968,0.9694835680751175,0.8312783906554188,1.166923472008218,1.0970149253731345,1.0,1.1310153691106068,1.1310483870967742,1.034803301851714,1.017382261179617,0.7732558139534882,1.0,0.8284000000000002
119,295,256,256,56.80487804878037,1.4520756357313627,2.1228070175438596,1.5708661417322833,0.9117647058823531,1.1313131313131315,1.0312951372171404,1.3831578947368424,0.9696545284780576,1.0472555434387494,1.2216102806189355,1.096744186046512,1.2411714039621018,0.9548402037980549,0.8978102189781021,1.0312499999999998,0.8059701492537316,1.1498271225509027,0.8978446340368208,0.8705609027547295,0.9846824555202075,1.0635114503816796,1.0805152979066024,0.9118095991859348,0.8705035971223022,1.1468926553672316,0.966386554621849,1.3160827353313633,1.0,0.9830508474576272
