t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,1.0,28.677419354838676,1.0,1.0,55.94047619047612,30.558498896247194,58.64525993883783,34.54838709677412,43.63761467889907,43.63761467889907,43.63761467889907,24.483870967741925,46.28822055137842,63.499999999999915,29.912337662337688,31.358632193494604,31.358632193494604,18.89247311827958,22.6269113149847,22.6269113149847,22.6269113149847,12.870967741935473,24.33333333333331,33.95454545454548,20.261224489795918,20.987500000000004,20.987500000000004,12.20212765957446,14.58035714285714
2679,53,256,256,326.5652173913055,243.53731343283673,457.3829787234058,263.0155038759699,449.84210526315945,11.298701298701303,23.162471395881017,9.817527010804328,15.795876288659795,12.398550724637682,9.666666666666664,29.61940298507463,13.045298558682221,31.988372093023248,9.552631578947368,7.077922077922079,8.964426877470359,4.7394957983193295,31.92783505154636,35.164251207729485,26.05797101449279,19.43283582089555,36.49645390070926,10.98590556730091,17.078947368421048,14.848979591836727,7.319444444444442,8.211320754716983,9.641176470588235,7.8823529411764675
845,147,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.5183413078149914,1.9103641456582667,1.763807285546416,2.2931034482758585,2.2931034482758585,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,1.7074829931972801,1.2631578947368425,1.409663865546219,1.2195945945945947,1.305642633228839,1.305642633228839,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.0763209393346378,1.038423645320197,1.0525606469002693,1.032994923857868,1.042071197411003
1838,123,256,256,306.8823529411776,31.92783505154636,80.69565217391334,80.69565217391334,1.0,30.518796992481185,129.00000000000045,14.15476190476191,42.954545454545446,10.66819221967963,37.32352941176471,34.7285223367698,12.99243856332703,31.52173913043481,80.55223880597045,11.16541353383459,27.8888888888889,8.386363636363638,38.030303030303045,7.669565217391304,33.04481792717088,7.421821305841923,18.023017902813304,31.52173913043481,6.699626865671642,6.974468085106384,7.190844233055885,5.705026737967912,9.80999296270232,8.156565656565657
304,365,256,256,1.0,178.27272727272788,1.0,1.0,1.0,37.850393700787386,35.728132387706815,35.728132387706815,56.80487804878037,47.15176151761512,38.59459459459451,21.681818181818176,50.15966386554616,41.62499999999999,36.70321151716498,18.401574803149597,21.099290780141864,21.099290780141864,27.845528455284576,23.01897018970193,18.918918918918934,21.681818181818176,24.487394957983227,27.309523809523842,17.843853820597996,11.4575221238938,12.731200000000001,17.630188679245286,16.743119266055047,13.761467889908268
41,274,256,256,1.0,36.240963855421825,1.0,13.235294117647067,1.0,24.87755102040815,3.168879809329247,34.1018518518518,7.927631578947372,8.259740259740266,14.764705882352946,14.15662650602411,14.764705882352946,8.647058823529408,14.254189944134076,11.242424242424239,1.8878607622824413,4.065245478036176,1.8749999999999996,2.4513556618819776,2.529411764705881,2.5662650602409642,2.0196078431372544,1.7270973963355827,1.4451252477923948,3.080000000000001,1.3056057866184443,3.075630252100841,1.319148936170213,1.6173515981735163
186,65,256,256,1.0,1.0,7.482384823848243,7.482384823848243,5.837209302325586,2.6249999999999982,2.6249999999999982,2.6249999999999982,2.6434892541087214,1.7647058823529418,2.0030864197530853,2.074074074074075,2.4146341463414642,2.4146341463414642,3.19186046511628,1.928571428571429,1.928571428571429,1.928571428571429,2.0226155358898725,1.5098039215686274,1.6878306878306881,1.4353741496598638,1.5203252032520327,1.5203252032520327,1.6672012830793903,1.2852664576802508,1.2852664576802508,1.2852664576802508,1.3033333333333335,1.193617021276596
338,471,256,256,1.0,1.0,1.0,1.0,30.558498896247194,64.30434782608683,20.451851851851863,45.571428571428555,45.571428571428555,45.571428571428555,31.044444444444412,47.88524590163928,67.39285714285698,55.94047619047612,30.558498896247194,35.164251207729485,11.183333333333335,23.956521739130416,23.956521739130416,23.956521739130416,16.60000000000002,25.60506706408348,36.853174603174615,29.912337662337688,31.358632193494604,23.941176470588218,18.014705882352953,15.529411764705895,15.529411764705895,15.529411764705895
2337,69,256,256,1.0,1.0,1.0,1.0,1.0,4.000000000000003,1.0,75.00000000000006,78.74509803921572,8.33333333333334,77.1996779388084,84.37190082644635,84.37190082644635,6.707317073170738,6.707317073170738,1.947368421052631,36.00000000000003,36.00000000000003,37.960784313725505,4.000000000000003,35.111365369946625,38.407114624505915,38.407114624505915,3.219512195121954,3.219512195121954,2.3999999999999986,2.299999999999999,2.299999999999999,2.817796610169493,2.299999999999999
178,494,256,256,1.0,1.0,1.0,1.0,1.0,143.6829268292688,143.6829268292688,38.59459459459451,178.27272727272788,50.15966386554616,55.94047619047612,36.70321151716498,38.43764172335599,44.39568345323731,43.042553191489276,27.845528455284576,23.01897018970193,18.918918918918934,21.681818181818176,24.487394957983227,27.309523809523842,17.843853820597996,18.687074829931962,21.76258992805757,29.621848739495825,16.743119266055047,13.761467889908268,11.4793893129771,12.421428571428562,14.742857142857154
2000,165,256,256,1.0,1.0,135.09448818897684,1.0,1.0,44.33333333333328,30.558498896247194,56.57971014492774,35.59105779716465,35.59105779716465,17.14906832298137,47.67785234899346,44.33333333333328,52.36363636363654,38.007299270072934,21.6430446194226,14.918322295805755,24.655394524959753,22.290770298403906,22.290770298403906,13.919254658385107,20.776286353467572,21.6430446194226,25.772727272727263,18.554744525547466,14.851724137931035,10.895522388059703,17.67781818181816,15.985221674876843,15.985221674876843
2218,460,256,256,106.34482758620727,1.0,20.206349206349188,1.0,1.0,15.580873671782776,103.09039548022636,37.993288590603946,40.34210526315789,14.515731874145008,39.103448275862064,13.275179856115107,6.213032581453632,8.18273381294964,8.18273381294964,4.904220779220778,9.970944309927367,3.052901697591789,7.257309941520467,5.424276800907544,6.827586206896552,4.649763116336199,3.5449735449735456,3.945048216745752,3.945048216745752,2.7205882352941164,4.680388349514563,4.625056129321956,4.361090909090907,2.844303097345132
119,295,256,256,55.627659574468076,1.0,134.86138613861434,103.09039548022636,103.09039548022636,76.91240875912435,60.73490427098671,84.3587786259545,27.446735395188995,13.831962397179783,26.93085106382978,20.185360094450992,17.030603060306024,22.864406779661,311.67796610169603,10.217935349322204,16.524054982817866,27.463104325699756,11.559200249921899,6.244810027418721,10.316909294512874,32.03764921946741,35.63546354635467,18.35169491525424,18.35169491525424,5.400192864030855,7.033367037411528,7.666666666666664,5.499059561128525,10.45454545454545
