t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,53,256,256,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,5.915966386554646,7.9187675070028325,7.9187675070028325,7.9187675070028325,7.9187675070028325,4.703703703703697,4.015873015873013,4.015873015873013,4.7142857142857135,4.760330578512412,2.911764705882354,5.915966386554646,5.915966386554646,5.915966386554646,4.714285714285706,4.703703703703697,3.499999999999999,3.499999999999999,4.108695652173914,2.342975206611569,2.911764705882354,2.911764705882354,2.911764705882354,2.911764705882354,2.310924369747902,2.5943396226415114,1.9198113207547154,1.9198113207547154,2.2129186602870785,1.2671232876712317
282,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,274,256,256,1.0,3.6422764227642426,1.0,1.0,1.0,4.760330578512412,1.0,5.333333333333348,1.0,3.6422764227642426,3.6422764227642426,3.6422764227642426,3.6422764227642426,2.902439024390239,4.875338753387553,2.342975206611569,2.342975206611569,2.624999999999998,1.5241935483870948,1.792682926829269,1.792682926829269,1.792682926829269,1.792682926829269,1.4227642276422783,2.4092140921409197,1.1772727272727266,1.1772727272727266,1.2671232876712317,0.7399999999999989,0.8258928571428557
173,65,256,256,1.0,1.0,1.0,1.0,45.705882352941344,1.0,1.0,47.09090909090926,1.0,47.09090909090926,47.09090909090926,60.146919431279834,33.7826086956523,45.705882352941344,45.705882352941344,1.0,1.0,47.09090909090926,1.0,47.09090909090926,47.09090909090926,60.146919431279834,33.7826086956523,45.705882352941344,45.705882352941344,1.0,1.0,42.363636363636516,1.0,42.363636363636516
314,471,256,256,1.0,1.0,5.425531914893605,2.1987090825265097,1.7869249394673117,1.0,3.0119047619047583,3.0119047619047583,3.0119047619047583,3.0119047619047583,2.624999999999998,2.624999999999998,2.966903073286053,2.849436870183755,3.2033898305084745,1.0,2.624999999999998,2.624999999999998,2.624999999999998,2.624999999999998,2.324074074074073,2.324074074074073,2.4081237911025166,2.4834024896265543,2.5423728813559343,1.0,2.2093023255813984,2.2093023255813984,2.2093023255813984,2.2093023255813984
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,0.45523809523809466,1.0,0.8266666666666671,0.48000000000000004,0.48000000000000004,1.0,1.0,1.0,1.0,1.0,0.45263157894736783,1.0,1.0,0.48000000000000004,0.48000000000000004
1855,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
