t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,43.71428571428562,1.5942857142857139,1.666356011183597,1.496766607877719,0.8706467661691545,1.185017466683918,0.7808219178082192,1.1861009890681935,1.2216393442622953,1.0,0.7695516162669448,1.1664,1.0,1.1137357830271215,1.0473243538405537,1.080415687244835,1.0,1.0155428024868485,0.93996767490187,0.969521130062716,1.0,1.1485714285714281,1.2224269544617006,1.0472555434387496,0.8978790259230167,0.9490196078431373,0.9491378061150559,1.017266824085006,1.2709453312381114,1.0708607767431297
2483,53,256,256,32.95378151260502,1.704719387755102,1.5102657004830917,1.4113628191298089,1.0972083748753734,1.2407407407407405,1.0639488409272586,1.1665705682619,0.9696119682094438,0.9116847826086956,1.0637254901960782,1.0472383720930232,0.8426669600616129,1.0802469135802464,0.793694456199746,0.9252873563218389,1.031437035245753,0.969521130062716,1.1322145944571576,1.0474972597734744,0.81859167024474,1.0,1.0801183286084062,0.9259259259259257,0.7576636288318143,1.2932330827067666,0.8142857142857145,1.0,1.0711192158650558,0.9662702702702702
783,147,256,256,42.98966408268728,1.776119402985075,1.6000000000000003,1.1328988563031117,1.2998236331569668,1.282225237449118,1.3423423423423422,0.925773666780861,1.3620161514898357,1.0970149253731345,1.0472555434387494,0.8706467661691545,1.0155038759689923,0.7461198478774799,1.1845399406375017,0.9402985074626867,1.0813313313313313,0.925773666780861,1.1485714285714288,1.1485714285714288,0.9548924358084665,0.8978790259230167,1.0634920634920633,0.8439716312056739,1.0155149779209929,0.9023915461624027,1.0177380230442692,0.9498571428571427,0.9336028942328154,1.2070463320463318
1704,123,256,256,35.728132387706815,1.8188976377952755,1.734819121447028,1.4057600907994607,1.1489686783804431,0.9696704578594338,1.2813852813852817,1.3439153439153442,1.518004722550177,0.9116297513170566,0.9695211300627162,1.015509424958244,0.9548767788962166,1.1310236220472445,0.897706834532374,0.8841548315232524,0.8572683355292053,0.7934978290797415,1.1312220049208253,0.9847220589963569,0.8058977230309818,0.9696704578594344,1.2411714039621018,0.9847220589963569,1.322314049586777,0.8284457478005867,1.249753694581281,1.0526710684273712,1.0710382513661199,0.9500000000000001
282,365,256,256,67.39285714285698,1.900794321446679,1.7103254319003613,2.0602836879432616,1.2408522464103748,1.2055335968379444,1.3198469108802628,0.9696119682094438,0.954656435298221,1.031340405014465,1.3214285714285714,1.224704161680628,1.0,0.8311688311688314,1.3000271517784419,0.7346397223923249,1.1315456615228943,1.0638663718987962,1.0473588342440803,1.0968703427719821,1.242537313432836,1.2794947594732597,0.9117297572568323,0.6798029556650247,1.0,0.9499358151476249,0.9170095048943114,0.8573170731707318,1.0894495412844039,1.0
38,274,256,256,63.310344827586064,1.8188976377952755,2.0655737704918034,1.3475446742648092,1.0968703427719824,1.0635386119257086,0.9118095991859348,1.0635114503816796,1.0473991249392318,1.2602428933671423,1.3615127919911014,1.1310236220472445,1.0636163445069733,0.9696119682094438,1.063538611925709,1.1310483870967738,0.9696916710380604,0.7932569974554707,1.080326248146317,1.0799704724409447,1.1145230304555749,1.0312556350303541,0.844175656532636,0.8840579710144928,0.96969696969697,0.9180672268907566,0.9339029729538876,1.017243920412675,1.1082414617223038,1.146708463949843
173,65,256,256,54.23809523809511,1.8493885072876524,2.586817210863594,1.3233830845771148,1.096744186046512,0.8978790259230166,1.0312781954887222,1.2795135389370424,0.7425474254742549,0.805399625768511,1.1310153691106068,0.9116297513170566,0.8830606622814414,0.8312783906554188,0.9548767788962166,0.9696916710380604,1.0799704724409447,1.1846590909090906,0.9695853073638652,1.0,1.1310153691106068,1.0,1.1324250334245878,0.883746926000447,1.0799803125384517,1.1665612148054412,1.0,0.6392314990512336,1.017279574656624,1.1272134203168684
314,471,256,256,44.33333333333328,1.569056603773585,1.3050379572118702,1.1717191731061354,1.383157894736842,1.031368763950051,0.9546564352982212,0.925569678231994,0.8184747583243825,1.0634804370383935,0.8976377952755906,1.0312781954887216,0.8840579710144928,0.7927295918367345,1.299661016949152,0.8705035971223022,0.7935852651635442,0.8182991076228365,0.9695550351288057,1.1310236220472445,0.8976377952755906,1.1137499999999996,0.8840579710144928,0.910821471445721,0.9259259259259257,1.207246376811594,1.1475409836065575,0.7471074380165289,1.0,0.9023304347826087
2167,69,256,256,32.54195011337864,1.8287895310796076,1.7027027027027029,1.1138781128769866,1.13184584178499,1.2406134320465358,0.9403122130394861,0.9402985074626866,0.8185721953837898,1.0312650312650313,0.7228144989339019,0.9403087872352637,0.9249249249249252,1.0155057251908395,0.793694456199746,0.9547458807147828,0.9847310312426594,0.8181818181818181,1.0473588342440803,1.09672619047619,1.4714928188016827,1.148854961832061,0.7925090444775483,0.8841031927341616,0.8841354723707665,1.1866028708133969,0.9180672268907566,0.9830361026533275,1.0173128144421426,1.146708463949843
165,494,256,256,54.23809523809511,1.3233830845771148,1.3906543460295993,1.4267770482443616,1.4259259259259258,1.0801776242753178,1.0799803125384517,1.09672619047619,0.8705035971223022,0.9118046132971509,1.0312650312650313,0.9115646258503401,0.841586352054946,0.9114039073148565,1.0639488409272584,1.0,0.9259005927952577,0.9258667883211676,1.0634920634920633,0.9259512417407156,0.9548140424052831,0.925773666780861,0.5209896038952494,0.9400921658986173,1.3825136612021858,1.0349462365591398,1.0,1.27076617902306,1.0,1.089381207028266
1855,165,256,256,37.2723214285714,1.7329252577319585,1.4770992366412212,1.309090909090909,1.2998236331569668,1.131687242798354,0.8978446340368208,1.0472727272727278,1.0472383720930232,0.9846335697399528,0.8839285714285714,1.0472383720930232,1.0155057251908395,0.8836363636363637,1.0634920634920635,0.734355044699872,0.8060528559249787,0.9548924358084666,1.1486280487804879,0.6386812344259154,0.7927295918367346,0.9402573529411765,0.8841031927341616,1.0,0.925773666780861,0.9830361026533272,0.9024390243902439,0.8871745419479267,1.0172566371681415,0.9023304347826085
2056,460,256,256,72.39344262295107,2.1276768772024948,1.5986645176145524,1.4588235294117649,1.015509424958244,1.4484369385555156,1.5682845945131139,1.0802469135802464,0.76890097249817,0.9402985074626866,1.1682194616977226,0.9846135637353532,1.0,0.9402573529411762,1.0472727272727278,1.2030324721806467,1.015531660692951,0.7229832572298324,1.096816235337926,1.047244094488189,0.844175656532636,1.2995391705069128,1.2411714039621018,0.8841354723707665,0.8706038487060386,1.0527422990232909,0.9663793103448278,1.1870802686280784,0.966388968687159,1.1466050591275745
111,295,256,256,55.070796460176915,1.8316498316498322,1.805084745762712,1.6222016365601355,0.8045637583892621,1.3880597014925375,0.8841354723707665,1.203761755485894,1.0,1.1310483870967742,1.3210537147561225,0.9403122130394861,1.0972083748753743,1.1137357830271213,0.8045637583892621,1.0801776242753178,1.0313404050144646,0.8706038487060386,0.9548140424052831,1.0312499999999998,1.2232201822744684,1.1489686783804431,0.9845916795069338,1.1485902971805946,0.8297593714192177,0.9662702702702703,0.966367229608336,1.0526236881559219,0.8869565217391305,0.8870967741935484
