t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,71.18779342723032,5.171641791044777,4.217418546365915,5.586374695863748,2.6115107913669067,4.261352810416006,14.120370370370365,4.181216931216931,2.5587529976019185,3.3998914076286133,2.6537937301226715,3.0028887818969667,1.6584883260783538,10.217935349322204,4.787769784172662,3.203389830508476,2.0833333333333326,3.5578703703703694,1.8239122987324432,3.171120246659815,9.971830985915503,3.0028887818969667,2.311832212109221,2.807438303788668,2.457892509521795,2.0304878048780486,1.4439024390243904,7.043464566929139,2.5348288075560794,3.0295191722458923
883,53,256,256,64.82882882882906,47.67785234899346,4.562962962962966,64.82882882882906,4.490870032223414,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.288288288288288,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.3560090702947845,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
278,147,256,256,65.8526077097508,6.674603174603177,3.4054128693731025,5.986301369863012,2.830985915492959,3.7037037037037037,15.29599177800616,3.848765432098763,2.1669213139801378,3.224776500638569,2.127871438430445,2.467013888888888,1.4674857656577764,6.7382039573820425,3.6701877934272304,3.2975958414554896,1.7922132881929758,2.1033950617283943,1.4123414071510951,1.3452131376659675,8.316017316017312,2.868908382066276,1.7108533554266787,1.0816890787985425,1.7411133467471505,1.3196721311475408,1.1088709677419357,6.51162790697674,1.7371951219512196,2.1075963980604935
606,123,256,256,1.0,20.451851851851863,4.567669172932331,16.136986301369884,3.2285714285714286,64.82882882882906,17.763157894736853,16.863331299572927,3.4363636363636356,6.810810810810812,4.560993425858289,6.600000000000003,1.6886534518113467,100.72602739726064,24.21428571428571,9.081081081081088,2.7105263157894726,8.939597315436249,2.727272727272727,4.708708708708711,9.081081081081088,8.346031746031743,2.8421052631578947,5.563356164383561,2.5077506412401016,4.625427204374572,1.4980650154798762,12.466666666666665,5.8857142857142835,5.82205513784461
100,365,256,256,108.87234042553231,2.956924502084299,2.504909560723514,1.8849081952530233,1.5593545908567035,1.9923664122137401,4.945799457994579,1.8471177944862154,1.4982311320754715,1.704719387755102,1.6942590120160217,1.0799704724409447,1.429227677289693,3.5028735632183903,1.4133844041338441,0.8841031927341616,1.5559373806796484,0.9696545284780581,1.0472383720930232,1.428612385321101,3.6342451874366772,1.1485902971805946,1.384778012684989,0.8833753854779928,1.2437554409696647,1.070775047258979,1.4139761167624947,4.009782608695651,1.5411655874190564,0.8571428571428572
13,274,256,256,123.61363636363677,1.4445964432284546,1.6554621848739492,1.0,1.9395003097253767,1.0707338638373118,5.502439024390244,0.7416047703734702,0.5833333333333334,1.0,1.0,0.8597458643011269,0.9349186483103876,3.273006134969325,1.1875766539210735,1.0,0.9067431850789094,0.9379030331979941,0.8570381231671554,1.0,2.0551948051948044,1.0173750334135256,0.7570093457943925,0.7988172221301054,1.0,0.9450790173681742,0.8484019579614163,1.7585513078470822,1.0,0.8736111111111111
61,65,256,256,96.10067114093995,2.505681818181817,2.685185185185185,2.22987117552335,2.2745098039215685,1.2299319727891158,15.155555555555578,1.47695482687457,1.306518723994452,1.0825396825396827,1.4560707748627213,0.9254843517138596,1.0644841269841268,9.666666666666671,1.717871485943775,1.2707205331112037,1.232302405498282,1.2299319727891158,1.2653061224489797,1.065408805031447,6.704697986577183,1.1886792452830186,1.2278856526429338,0.9112021857923495,1.0479351032448376,0.7998157409844695,1.0,3.7824561403508787,0.94974946313529,0.9325259515570933
111,471,256,256,172.6666666666673,1.7027027027027029,1.9039044392939921,1.0838709677419358,1.5952088954296455,1.330578512396694,4.082094833687193,0.7993827160493827,1.1919463087248325,0.8806449761863775,1.0161812297734627,0.8951612903225807,1.015649452269171,2.258064516129033,1.1549668874172185,0.9398948159278735,1.1780699952058082,1.0,0.8691275167785235,0.8144080825829126,2.2222222222222228,0.8541374474053297,0.8837469260004471,1.0,0.8686721293074414,1.0,1.0,1.6303879310344822,0.8857581252615427,0.9153278332609642
770,69,256,256,64.82882882882906,32.54195011337864,4.489932885906039,37.993288590603946,4.288288288288288,20.776286353467572,31.044444444444412,18.918918918918934,4.221476510067114,13.090124640460205,4.042188529993409,9.224489795918373,1.706821850310084,14.154362416107372,23.837837837837835,14.154362416107372,3.700775193798451,12.360360360360357,3.657107992678464,6.704697986577183,21.105105105105114,7.921029281277726,3.465713451998832,6.1725790987536,3.5205640423031714,4.7108208955223905,1.860102472711072,18.984962406015054,9.69349845201239,8.800000000000008
58,494,256,256,1.0,2.3807189542483655,2.5466147523253304,1.669887278582931,1.4054054054054057,1.4502164502164498,4.273381294964031,1.1886792452830186,1.1142498430634018,1.3452131376659675,1.114523030455575,1.507202881152461,0.8977642961465004,2.6521739130434785,0.954171562867215,0.9401886358408097,1.0,0.5906080674292594,0.8841548315232524,1.242909576242909,2.639017916390179,1.5321406913280775,0.9116847826086956,1.0974512743628189,0.954171562867215,1.108066502463054,0.9662702702702702,2.1364605543710025,1.2730000000000001,0.9179523141654978
659,165,256,256,112.29496402877739,6.777777777777776,3.538618478577674,5.667204517950785,2.764435242696112,4.636363636363635,10.217836257309944,2.910336239103362,2.455223880597015,2.5194805194805197,2.5075700633523037,2.1010728402032757,1.312102810337523,8.114427860696523,3.4528301886792447,2.849529780564263,2.0635464231354637,2.2951432129514324,1.9024644220756681,2.1142857142857148,4.049734125742883,2.5466147523253304,1.7255200405885338,2.0779436152570487,1.669887278582931,1.5327767763969269,1.2773685547371094,3.395211658570437,2.054054054054055,2.3162499999999997
731,460,256,256,61.83885209713045,12.288515406162459,4.779904306220093,31.044444444444412,3.2021456804065487,11.336713995943207,32.036036036035995,11.605263157894731,3.415200562983814,5.251379038613084,2.819317755841558,4.648596693579393,1.626959247648902,23.1,7.833642547928257,5.098522167487686,3.0270270270270276,4.15096952908587,2.2846114256304686,3.2195954820068295,9.704930095658574,4.982843137254902,2.1363636363636354,2.797530864197531,2.3972234661889837,1.7999999999999996,1.0,7.443478260869562,3.8636363636363646,2.498999065794742
39,295,256,256,141.4838709677424,3.22470238095238,2.9569892473118267,2.665966386554622,1.6565656565656568,1.64863179231309,8.486003732338041,1.4727272727272722,1.2222222222222225,0.8840579710144928,1.843032923179248,1.320723684210526,1.0802469135802464,8.150496562261269,1.5020796197266786,1.64863179231309,1.6167737985919806,1.1137499999999996,0.9548872180451128,0.925925925925926,3.8197997775305894,0.9258667883211676,0.9696704578594338,0.8155625886718325,0.8311688311688314,1.0,0.9829818181818182,4.149336283185839,0.8720612356478951,1.186781609195402
74,158,256,256,33.882352941176585,2.169550173010381,3.112747587607923,1.994897959183673,2.603156986064866,0.9670719351570412,5.181955265141995,1.052166934189406,1.436974789915966,1.0,1.2352941176470587,1.2352941176470587,1.6484437350359138,4.725749559082893,1.3309374064091046,1.1887340301974447,1.1113251980304006,1.0,1.0711354309165524,0.9487583760346863,2.911764705882353,0.8200692041522488,1.0367725054805175,1.0,0.952830188679245,1.0993377483443705,0.8573170731707317,2.466165413533834,1.238510007412898,1.174236783320923
395,362,256,256,83.27848101265855,2.354166666666666,1.3651685393258424,1.271663415993313,1.435411433356169,0.7540983606557378,4.351488743645608,1.100951271597748,1.1954887218045112,1.0830352580480322,0.952983725135624,1.13475866537091,0.9843070980202802,2.9556348801631813,1.2537469501568486,0.731182795698925,1.100951271597748,0.9688193320141515,1.0662083015024189,0.8820326678765881,2.151898734177216,0.984485022079007,0.9688995215311,1.0,0.9244800743580804,0.7712460896767467,1.0,1.4719554360353442,0.9481382978723406,0.9487591240875911
799,370,256,256,108.87234042553231,15.437647058823531,3.3011982570806095,9.081081081081088,3.4694249284413208,5.455590386624869,14.918322295805755,5.829545454545452,3.0744680851063837,4.78005591798695,3.145712443584784,5.768780487804878,1.9145021645021647,21.105105105105114,7.856118791602661,4.633393829401087,2.305276650288399,3.6136363636363624,2.043299738708474,2.3312434691745034,10.705113848450923,4.425882352941176,2.22987117552335,1.479115479115479,2.194029850746269,1.6311688311688304,1.2643378519290929,7.576682859125607,2.100011752262311,2.2193548387096778
547,2,256,256,61.56818181818202,2.6265469876240997,4.005780346820807,2.0677025527192003,3.285327924273159,1.2442270058708411,20.466437177280547,1.1099133375607695,1.7818765036086612,1.399147121535181,1.5909090909090908,1.6274946625823816,3.23286540049546,11.983957219251348,2.565407772304325,1.852910052910052,2.2650602409638565,1.3332532243851638,1.7818765036086612,1.0176870748299318,9.863636363636374,1.090504037872459,1.1315028901734105,1.3561643835616437,1.1120689655172415,1.2506329113924046,2.6658940397350994,11.4167741935484,1.5826825127334463,1.6033755274261603
699,191,256,256,110.57142857142898,4.374432186891628,3.9662132514260624,4.862318840579711,2.522534769423821,2.879664179104478,13.235294117647058,3.616619067047463,2.4062499999999996,2.278935185185185,1.7959183673469394,1.806640952540668,1.222047037183024,8.693236714975844,2.9541984732824424,1.9701492537313443,1.974564926372155,2.244138195042588,1.704719387755102,2.4508928571428577,4.4489795918367365,1.7170668397144717,2.16559260297002,1.1682194616977226,1.525370453524921,1.4915966386554622,1.3424586776859502,3.1588021778584383,2.1147912885662437,1.6247139588100683
486,27,256,256,1.0,13.157407407407401,4.294520547945205,12.094827586206895,2.830985915492959,4.706140350877191,40.448275862068876,6.36929057337221,2.602739726027398,4.095238095238094,2.5984797674938522,4.065245478036176,1.5002308757888256,15.068965517241365,7.4788732394366235,5.178571428571429,2.6436781609195408,3.6727135298563853,1.962606442058497,3.3477088948787057,17.17370892018782,3.7475845410627997,1.962606442058497,2.1112190383681395,2.011860637509267,1.5374677002583976,1.5668604651162787,8.897147448774602,3.7011729659281314,2.828125
837,110,256,256,106.97826086956557,2.3684210526315783,14.379416282642081,2.3739837398373984,9.349802371541509,0.9637681159420287,51.32258064516147,1.0,1.9901719901719908,1.8860164512338418,2.0276679841897236,2.22972972972973,5.348864994026286,7.259259259259257,4.956521739130437,1.9215500945179573,4.527905785970299,1.8508648901355766,5.794912559618442,0.9288402326377009,21.065217391304298,1.0385042576823398,1.7571684587813616,1.6954732510288062,1.6521739130434783,2.005988023952096,6.5384615384615365,18.374850299401167,3.4245783132530137,1.888564334745143
338,32,256,256,63.75862068965541,2.2411982336794365,3.2088353413654622,1.7602339181286553,2.4687335785601694,1.1297960348024534,17.249999999999986,1.0,1.3183673469387747,1.4616477272727266,1.4528039010797635,1.6621392190152797,2.1106243154435926,5.625068418171864,1.9184328837508027,1.7348927875243667,3.1724598930481283,0.8998266230013483,1.551152073732718,1.0547138047138045,8.072796934865899,1.090504037872459,1.1260213266860546,1.4528039010797635,1.0174754671326791,1.2681436210847976,1.642703606400764,5.903676470588238,1.4500000000000004,1.3949367088607594
554,12,256,256,62.65714285714306,2.5790960451977396,5.430167597765367,1.5630885122410547,6.025210084033609,0.9174603174603172,32.18497109826602,1.20122281557155,2.034644194756554,1.529860003544214,1.6190476190476188,1.7082324455205808,2.5642458100558656,14.771186440677962,2.8278335724533714,1.852910052910052,2.6861694628506982,1.20122281557155,1.7573866000832288,1.1099133375607695,7.407142857142854,1.248269276677011,1.0558659217877093,1.0550847457627117,1.1492109038737446,1.4882495058203387,2.452229299363059,5.550000000000003,1.3448784082535004,1.6906729634002355
159,30,256,256,151.6097560975615,2.16783523225241,2.282141599154632,2.0505050505050506,2.75084175084175,1.3939393939393943,13.919254658385107,1.2706722189173112,1.5723846424797463,1.5096790002450382,1.3170731707317074,1.7492098903141848,1.816727201335034,7.740740740740745,2.6785243741765474,1.6923783287419654,1.8074534161490683,1.3658536585365852,1.1465304684748152,1.1032770605759679,8.367288378766142,1.3389570552147239,0.9205670292068922,1.0875420875420878,0.9063906390639066,1.5484180249280919,1.1593869731800766,7.917229729729734,1.5881967213114756,1.4677661169415293
