t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,3.7196652719665244,4.481171548117147,3.3409363745498197,2.7759562841530023,2.370023419203746,1.69333333333333,2.591836734693875,1.69333333333333,2.591836734693875,1.8158995815899615,1.6694560669456062,1.988969189806013,1.6242496998799518,1.355191256830603,1.1522248243559714,0.7599999999999988,1.1632653061224483,0.7599999999999988,1.1632653061224483,15.958904109589096,15.958904109589096,15.958904109589096,8.513761467889935,5.721973094170431
883,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,533.2352941176489,39.31578947368425,43.42105263157897,31.52173913043481,31.52173913043481,27.000000000000014,533.2352941176489,533.2352941176489,1.0,1.0,1.0,1.0,1.0,326.5652173913055,326.5652173913055,279.72000000000094,533.2352941176489,533.2352941176489,1.0,47.22222222222226,56.250000000000036,1.0,1.0
278,147,256,256,1.0,1.0,1.0,1.0,1.0,5.37383177570094,4.084112149532708,4.084112149532708,4.084112149532708,3.4033613445378155,2.598930481283423,10.674418604651143,11.636363636363678,13.682926829268265,15.238095238095292,2.446372941700044,1.854967116649361,1.854967116649361,1.854967116649361,1.7588325652841779,1.3939393939393936,1.3455149501661139,6.5714285714285685,7.482384823848243,8.605442176870744,1.2867647058823528,1.2867647058823528,1.2867647058823528,1.2867647058823528,1.2620380739081745
606,123,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.1473922902494327,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,2.007751937984496,1.1473922902494327,1.0,1.0,1.0,1.0,1.0
100,365,256,256,10.716494845360824,12.770270270270268,10.716494845360824,15.299999999999994,13.010869565217387,12.800595238095228,14.993055555555532,12.800595238095228,14.993055555555532,13.010869565217387,10.716494845360824,14.652509652509645,10.716494845360824,13.546031746031748,13.010869565217387,8.01704545454546,7.319444444444452,5.0625,7.319444444444452,7.2577639751552745,5.1881443298969065,5.450450450450452,5.1881443298969065,6.530158730158731,6.298913043478259,4.517647058823534,4.517647058823534,4.517647058823534,4.517647058823534,4.507936507936507
13,274,256,256,9.286852589641462,1.0,1.0,1.0,1.0,0.7470817120622568,0.7470817120622568,0.5953307392996074,0.5953307392996074,1.5179282868525872,4.625498007968142,5.244897959183693,5.244897959183693,6.371900826446301,0.6640826873385013,0.3255512321660171,0.3255512321660171,0.2642377078174737,0.2642377078174737,0.6812749003984054,1.8286852589641387,2.591836734693875,2.591836734693875,3.148760330578507,0.328165374677001,0.07939914163090095,0.07939914163090095,0.06266094420600837,0.06266094420600837,0.315789473684211
61,65,256,256,1.0,1.0,1.0,1.0,1.0,11.111111111111116,11.111111111111116,5.092592592592591,5.092592592592591,27.000000000000014,11.111111111111116,11.111111111111116,5.193548387096773,5.193548387096773,3.166666666666667,2.2005772005772006,2.2005772005772006,2.6143790849673203,2.6143790849673203,12.960000000000008,23.14814814814816,23.14814814814816,3.7258064516129035,3.7258064516129035,1.7272727272727275,1.543478260869565,1.543478260869565,2.0389610389610384,2.0389610389610384,3.8888888888888893
111,471,256,256,1.0,1.0,1.0,1.0,1.0,78.61904761904752,89.15238095238091,74.41176470588232,74.41176470588232,64.85294117647058,74.41176470588232,74.41176470588232,104.42222222222209,88.69841269841258,106.40540540540528,35.285714285714256,46.866666666666625,39.11764705882349,39.11764705882349,36.176470588235276,36.176470588235276,36.176470588235276,50.977777777777845,43.301587301587354,51.945945945946015,24.00000000000002,31.875000000000018,26.465753424657553,26.465753424657553,24.956741167988447
770,69,256,256,1.0,1.0,1.0,1.0,1.0,1.7041921808761191,1.7041921808761191,1.5574614065180106,1.5574614065180106,1.763807285546416,1.621621621621622,1.621621621621622,1.621621621621622,1.621621621621622,5.004968944099375,1.1325065828590837,1.1325065828590837,1.1752021563342323,1.1752021563342323,1.2195945945945947,1.2676962676962675,1.2676962676962675,1.2676962676962675,1.2676962676962675,1.2442270058708411,1.0917647058823532,1.0917647058823532,1.1185410334346497,1.1185410334346497,1.1439778495616053
58,494,256,256,1.0,1.0,1.0,1.0,1.0,35.164251207729485,47.64351851851853,40.51781970649897,40.51781970649897,40.51781970649897,40.51781970649897,40.51781970649897,53.812499999999986,45.764150943396224,53.812499999999986,15.993135011441659,21.668859649122815,18.42800397219465,18.42800397219465,18.42800397219465,18.42800397219465,18.42800397219465,24.419117647058826,6.941299790356392,10.98214285714286,4.772727272727273,6.487804878048783,4.557142857142858,4.557142857142858,4.557142857142858
659,165,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,3.403080872913995,3.403080872913995,3.403080872913995,2.655172413793102,2.37906647807638,2.37906647807638,2.598930481283423,2.598930481283423,4.7142857142857135,1.78335724533716,1.78335724533716,1.78335724533716,1.78335724533716,1.636363636363637,1.4903347477604905,1.4903347477604905,1.3939393939393936,1.3939393939393936,1.5652173913043494,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.258192651439921
731,460,256,256,1.0,15.238095238095292,11.636363636363678,1.0,1.0,4.183673469387752,4.865760407816489,4.865760407816489,3.5109034267912773,3.5109034267912773,3.5109034267912773,3.0200501253132845,2.306220095693781,10.674418604651143,11.636363636363678,8.605442176870744,13.757009345794446,13.757009345794446,1.854967116649361,1.854967116649361,1.854967116649361,1.7588325652841779,1.3939393939393936,1.3455149501661139,6.5714285714285685,1.2620380739081745,1.2867647058823528,1.2867647058823528,1.2867647058823528,1.2867647058823528
39,295,256,256,1.0,1.0,13.631578947368482,13.631578947368482,1.0,4.477366255144048,4.477366255144048,1.792682926829269,2.902439024390239,1.792682926829269,2.4092140921409197,1.748847926267278,1.6578947368421066,4.508771929824581,5.045643153526986,2.2037037037037033,2.2037037037037033,1.0813008130081296,1.0813008130081296,1.0813008130081296,1.0813008130081296,1.0953079178885627,1.0877192982456165,1.0877192982456165,1.0599354541263253,1.0,1.0,1.0,1.0,1.0
74,158,256,256,1.0,1.0,1.0,1.0,1.0,129.76190476190484,114.74999999999997,114.74999999999997,94.5,2146.0000000000073,1068.8571428571465,1068.8571428571465,1068.8571428571465,1.0,179.2857142857144,129.76190476190484,69.21428571428564,69.21428571428564,67.90909090909098,530.285714285716,350.76190476190425,350.76190476190425,350.76190476190425,1.0,829.2857142857173,1370.5882352941223,102.17391304347834,49.043478260869605,33.809523809523796,1.0
395,362,256,256,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.0813008130081296,1.0813008130081296,1.0813008130081296,1.254901960784321,1.254901960784321,2.007751937984496,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,370,256,256,1.0,1.0,1.0,24.853211009174395,18.753303964757777,7.15789473684209,11.173913043478304,12.33027522935784,15.575757575757631,3.4545454545454515,3.4545454545454515,3.4545454545454515,3.4545454545454515,3.1467889908256863,2.5544367526746368,2.006191950464397,2.130434782608696,1.6625891946992868,1.7090909090909092,1.7090909090909092,1.7090909090909092,1.7090909090909092,1.7090909090909092,1.6625891946992868,1.3665198237885463,1.2867647058823533,1.3097969991173877,1.2181818181818171,1.2299001146225645,1.2299001146225645
547,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,35.164251207729485,41.16931216931218,35.164251207729485,42.70833333333336,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,32.88679245283022,16.800453514739218,2.942028985507246,3.4444444444444438,2.942028985507246,17.60326086956521,3.044025157232705,13.656603773584907,3.044025157232705,3.044025157232705,3.651708312085671,3.8260869565217397,3.867362146050671,4.537704918032788,3.867362146050671,4.170731707317074
699,191,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,14.393939393939405,14.393939393939405,12.142857142857148,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.9563218390804598,1.4202020202020205,1.4202020202020205,1.1980952380952377,1.0,7.098765432098761,5.092592592592591,5.092592592592591,4.769999999999999,3.888888888888888,3.6000000000000005,2.6249999999999996,2.6249999999999996,2.223529411764706,5.5
486,27,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,2.9561128526645764,3.373015873015872,3.689655172413792,3.689655172413792,4.78005591798695,4.78005591798695,4.78005591798695,5.580580580580577,4.236333052985702,4.089506172839505,4.236333052985702,4.57142857142857,4.563706563706565,4.563706563706565,5.220779220779219,5.220779220779219
837,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,524.0232558139554,524.0232558139554,36.904761904761926,36.904761904761926,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,169.8219178082198,1.0,1.0
338,32,256,256,1.0,1.0,1.0,1.0,1.0,7.527196652719696,7.527196652719696,7.527196652719696,2.695652173913048,8.347826086956553,8.347826086956553,2.695652173913048,2.695652173913048,2.695652173913048,2.695652173913048,1.8158995815899615,1.8158995815899615,1.8158995815899615,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.4844720496894406,1.1830985915492969,1.1830985915492969,1.1830985915492969,1.1274509803921564,1.1274509803921564
554,12,256,256,1.0,1.0,572.35802469136,481.0000000000017,481.0000000000017,428.14285714285865,428.14285714285865,428.14285714285865,506.2272727272745,52.07142857142856,54.51010101010103,46.10204081632655,50.02356902356907,42.038961038961084,42.038961038961084,18.813411078717188,18.813411078717188,18.813411078717188,24.791866028708146,20.96777658431795,22.244588744588732,18.813411078717188,21.730452674897116,18.26190476190476,18.26190476190476,3.2487091222030986,10.876623376623371,5.178571428571429,47.48800000000005,4.8469387755102025
159,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,615.5454545454567,615.5454545454567,43.42105263157897,43.42105263157897,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.20000000000073,1.0,1.0
267,408,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,4.362068965517237,5.109195402298841,4.362068965517237,3.7196652719665244,3.175732217573222,2.212827988338192,3.175732217573222,2.212827988338192,3.175732217573222,2.4942528735632203,2.1206896551724115,2.4942528735632203,2.1206896551724115,1.8158995815899615,1.5439330543933056,1.0758017492711367,1.5439330543933056,1.0758017492711367,1.5439330543933056,7.591549295774677,7.591549295774677,7.591549295774677,7.591549295774677,5.273972602739745
667,132,256,256,1.0,5.80867346938775,1.0,1.0,1.0,1.1983521513579485,1.1983521513579485,1.0599354541263253,1.0599354541263253,1.0953079178885627,1.1872119815668196,1.1872119815668196,1.1872119815668196,1.1872119815668196,1.1481650330522002,1.0,1.0,1.0,1.0,1.0,1.0682773109243695,1.0682773109243695,1.0682773109243695,1.0682773109243695,1.0552251486830933,1.0,1.0,1.0,1.0,1.0
288,315,256,256,1.0,1.0,1.0,1.0,1.0,132.3756613756612,92.58512720156551,92.58512720156551,80.6917808219178,80.6917808219178,71.44140030441403,98.49999999999999,85.50000000000001,104.99999999999997,85.50000000000001,47.68650793650793,39.06506849315068,39.06506849315068,34.4398782343988,34.4398782343988,30.739726027397282,42.04056437389772,36.492063492063515,44.814814814814824,36.492063492063515,29.166666666666675,23.750000000000014,23.750000000000014,23.750000000000014,23.750000000000014
301,176,256,256,1.0,1.0,1.0,1.0,13.546031746031748,13.010869565217387,13.010869565217387,13.546031746031748,11.30630630630631,12.142857142857148,11.30630630630631,14.393939393939405,13.546031746031748,13.546031746031748,13.546031746031748,6.7463768115941996,6.7463768115941996,6.942857142857142,4.177438307873089,3.868965517241376,4.177438307873089,5.412121212121213,5.828571428571431,5.828571428571431,5.828571428571431,4.507936507936507,4.507936507936507,4.425882352941178,2.6143790849673194,2.911764705882353
718,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
