t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
442,243,256,256,53.409448818897516,1.1328988563031117,1.471014492753623,1.6514760003132094,1.080326248146317,1.320723684210526,1.166442609307983,0.9117297572568324,1.1845161290322581,1.015503875968992,0.9259512417407156,0.911489361702128,0.7121578099838968,0.9259005927952577,1.0,1.1486280487804879,1.1485902971805946,0.9548140424052829,0.9547458807147828,0.756516310285625,1.1314209894484109,0.9546564352982212,0.8835125448028673,1.0799803125384517,1.221610280618935,0.9500071214926651,1.1865433673469388,0.8870967741935485,1.0173128144421426,1.0
883,53,256,256,33.0547945205479,1.3668430335096997,2.1636828644501285,1.719140192824403,1.167471819645733,1.1850174666839173,0.843287671232877,0.9694423223834989,1.1853772361939334,0.9548611111111106,0.7689009724981701,1.0802469135802464,0.7695035460992911,1.2418926103136632,1.080745341614907,1.015503875968992,0.7571606475716066,1.1141352063213348,0.9696704578594344,0.9402813666379556,0.8969772444243179,0.870646766169154,1.0474972597734749,1.0808759487370907,1.0975914920237724,1.0347903657448707,0.933333333333333,1.0710382513661203,1.3160827353313636,0.8142857142857146
278,147,256,256,67.39285714285698,1.610137672090112,1.9210526315789471,1.1861009890681935,1.202966432474629,1.0635114503816794,1.09672619047619,1.015509424958244,1.0155057251908395,0.9845145920190591,1.242537313432836,1.1143790849673205,1.167698658410733,1.080326248146317,0.9401886358408097,0.9401438848920862,1.0155057251908397,0.8436132983377078,1.148854961832061,1.2039882314481858,1.242537313432836,0.8978446340368208,1.0808759487370907,0.8841354723707665,1.0,0.9829818181818182,0.9499857509261899,1.0892448512585808,1.0526236881559219,1.0175123484508306
606,123,256,256,27.7832847424684,1.7329252577319585,1.429227677289693,1.3428174878556554,1.0967441860465115,0.8841031927341616,0.9696704578594344,1.0316205533596836,1.015509424958244,1.1845399406375015,0.6002236511042773,1.1310483870967742,0.8308668076109935,0.969698735504924,1.279663865546218,0.9403087872352637,1.0,0.9545454545454541,0.8978675645342316,0.9695853073638652,0.8562026436590898,1.0,1.015503875968992,0.897844634036821,1.0312781954887216,0.7864406779661017,1.2070463320463323,1.0174757281553397,1.0347903657448705,1.227977591946091
100,365,256,256,62.3333333333332,1.7579543561552555,1.3668430335096997,1.8071895424836595,1.5897920604914937,1.0155057251908397,1.166495901639344,1.0968703427719821,1.015531660692951,1.0472383720930232,0.7459893048128342,0.6381610519243691,0.870646766169154,1.2795698924731183,1.3409247757073843,1.1846590909090906,1.0968703427719821,1.2598960415833669,1.0,0.9402573529411765,0.818181818181818,0.8312783906554186,0.984714873603762,1.1313131313131315,1.167471819645733,1.1865582396555847,1.1468926553672316,1.0173128144421426,0.9497494631352897,0.9180557501050569
13,274,256,256,54.23809523809511,1.4144927536231888,2.4178068609954395,1.319737651158024,1.0635114503816796,0.8840579710144928,0.91156462585034,1.1486280487804879,1.113778444611153,0.9249249249249252,1.0155149779209929,0.8572683355292052,1.1310896829898534,0.9695853073638652,0.969698735504924,0.9548872180451128,0.9400921658986178,1.1137500000000002,0.8839997769226479,0.8693321420594148,1.1137357830271215,0.9401886358408096,1.0800689825080072,0.9695853073638652,1.1667842709602922,0.785812356979405,1.0349462365591398,0.8870344827586206,0.9500000000000001,0.6499940169917435
61,65,256,256,44.39568345323731,2.0655737704918034,1.6063432835820899,0.9695550351288057,0.9548402037980549,1.2995391705069128,1.1486280487804876,1.0,1.1138781128769866,0.8705035971223022,0.883999776922648,1.1845875822899186,0.8442096088898574,0.8184747583243825,0.9402264497959651,1.097105508870215,0.9846824555202075,0.7556390977443606,0.897844634036821,1.047244094488189,0.9695853073638652,1.1138781128769866,0.8706467661691545,1.4259259259259263,1.0312556350303541,1.2283669486011712,1.108166409861325,0.6283529411764704,0.8424030172413791,1.0526315789473681
111,471,256,256,48.699248120300645,1.543259557344065,1.7044334975369457,1.4941520467836256,1.202926829268293,1.0801183286084062,1.080326248146317,1.0801183286084062,0.9548767788962166,1.3405017921146953,1.0155149779209929,1.4039548022598871,0.8976377952755906,1.080246913580247,1.0800689825080072,1.2216393442622953,0.7695035460992906,1.1845875822899186,1.184754521963824,1.3828892005610096,1.0155149779209929,1.1315456615228943,1.0,1.1488549618320612,1.0800689825080072,1.0897376898297286,1.315151515151515,1.0349462365591398,1.0526236881559219,1.052702702702703
770,69,256,256,27.0,2.140038366675802,1.3939393939393943,1.341537610619469,1.0634920634920635,1.080029549372076,0.8573309920983319,1.280701754385965,0.9117896522476674,1.1311475409836065,0.8059701492537314,1.2437554409696647,0.8571428571428572,1.0472383720930232,1.1845399406375017,0.8841031927341616,0.8841354723707665,0.9696969696969698,0.8841548315232524,1.0312499999999998,0.925714285714286,1.031368763950051,1.0156062424969987,1.0799704724409447,0.9548140424052831,1.1271739130434784,1.0173333333333332,1.0,1.434405940594059,1.0172413793103448
58,494,256,256,93.95698924731214,1.4133844041338441,1.2837847056415852,1.569056603773585,0.9548611111111106,1.0634920634920633,0.8311688311688314,1.4489531620979927,1.047238372093023,1.0,0.9846950788792085,0.9258667883211675,0.8185916702447403,1.0155223880597015,1.0,1.047244094488189,1.0476190476190481,1.1324250334245878,1.0634804370383932,1.015587529976019,1.0800295493720757,1.0637919401337175,1.0473243538405534,1.0635114503816794,1.1142498430634018,0.7999999999999999,0.9338609383832672,0.6289640591966171,0.9022556390977443,0.8720612356478952
