t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,1.0,16.935483870967754,4.155555555555556,13.363636363636356,4.564814814814813,8.800000000000008,41.72727272727262,41.083333333333236,3.32551319648094,5.711409395973154,3.657107992678464,11.064516129032256,2.1124378109452744,1.0,13.157407407407401,8.800000000000008,3.195540308747854,13.157407407407401,2.9919354838709675,3.2079167237364747,8.939597315436249,6.367741935483872,2.797530864197531,6.272727272727269,4.065245478036176,5.764705882352938,2.107954545454545,20.00000000000001,4.391304347826089,7.066666666666668
5802,53,256,256,54.278688524590336,2.451162790697674,3.1916592724046144,1.6123987186734499,2.1079545454545445,1.0562770562770565,3.772058823529411,1.3835403726708073,1.4028049575994779,1.17593984962406,1.433453737149208,1.551152073732718,1.8831521739130432,4.448275862068967,1.524193548387096,1.254901960784314,1.8854489164086685,1.2227457699721564,1.7864949258391873,0.7646393210749646,3.9551912568306,1.0733686067019397,1.1419698314108253,1.196612220205687,1.4028925619834707,1.1805555555555554,1.3700701789067904,3.4495622382946336,1.1179138321995468,1.0
1830,147,256,256,79.3229813664599,2.4303003630762454,2.3898999090081894,1.8785388127853886,2.5883458646616537,1.5454692164931816,5.939874939874942,1.5520620661494486,1.7476472638550016,1.2204791180835275,1.4887218045112784,1.738255033557047,1.503104087720713,4.419819819819819,2.317946505608282,1.3906543460295993,1.6978354978354977,0.9384433264279376,1.5669520271361652,1.3788924681699646,4.381211180124223,1.5337544413738657,1.0162357936805295,1.154455445544555,1.1368421052631579,1.4160583941605838,1.3428571428571427,4.730434782608696,1.6882352941176466,1.351351351351351
3982,123,256,256,102.31034482758656,17.763157894736853,4.421052631578946,19.104448742746637,3.271382274200365,6.0351004599370635,43.042553191489276,11.790286975717432,2.4452808338158656,9.369863013698637,3.594277329420396,6.131578947368422,1.7027027027027029,43.042553191489276,10.318270354499415,7.959228135698719,4.259112650503053,4.4915378955114065,2.4452808338158656,4.05283757338552,1.0,6.131578947368422,3.429557216791259,3.6342451874366772,3.108393026084605,2.49616368286445,1.934235333259399,33.00294117647053,4.3191489361702144,4.393506493506493
659,365,256,256,1.0,2.3684210526315788,2.974445515911281,1.4582375478927203,1.8785388127853886,1.5238279736536227,3.536231884057972,1.374882849109653,1.2558155878838992,1.3685068386365242,1.1530612244897958,1.03227408142999,1.3037383177570092,3.2388888888888894,1.9904761904761903,0.9397276151840044,1.0155707270331777,1.1334445371142619,0.9688193320141515,1.114523030455575,2.9324766943814558,1.0159862272503688,1.0972083748753734,1.1,1.154455445544555,0.9494454846608095,1.3432269197584121,2.377880184331798,1.0,0.760245901639344
89,274,256,256,96.10067114093995,2.0649350649350646,1.8219178082191778,1.9237054800603963,1.6500000000000004,1.0815047021943571,5.887218045112784,1.6553911205073988,1.2266934942991283,1.0,0.896485041519736,1.0835797865500836,1.0157594859983028,6.430494314226038,1.0485981308411219,0.9110857794243373,1.0,1.0643604183427189,1.0,1.0,3.657107992678464,0.790705162605989,0.9543378995433792,1.18705035971223,1.0,1.0533515731874143,1.0,3.0474999999999994,0.7727272727272727,1.0
404,65,256,256,263.0155038759699,5.665071770334928,4.462725353256456,4.072727272727274,4.098039215686275,3.1343283582089563,33.98507462686566,4.196217494089833,2.6800356506238856,3.756573367260389,2.8110324682619936,3.3772204806687576,2.1761379700310997,30.54545454545455,7.965517241379306,3.672486623486342,2.879664179104478,3.2975958414554896,1.979196556671449,2.4751392613988035,28.321274763135236,3.1634376552409336,2.8945176960444137,2.4840182648401834,2.3766233766233773,2.6036011824778287,1.187274909963986,23.750000000000025,3.882608695652176,2.3998005982053843
733,471,256,256,58.03225806451634,2.2000000000000006,2.4444444444444455,1.905326557500471,2.095130470515718,1.3548850574712643,6.096774193548389,1.3453364817001179,1.799794924378365,0.824393538582766,1.2795698924731185,1.5365079365079373,1.3168458781362014,5.084625052366986,1.6805688857865808,1.189655172413793,1.4970131421744326,0.9095547309833023,1.2458628841607566,0.9677759186961641,4.0828247602441134,1.0825396825396827,1.0159021406727833,0.8412698412698414,0.9380915530686352,0.8710743801652892,0.7424242424242421,4.238392857142859,1.4733793103448274,0.9820689655172414
5062,69,256,256,119.44444444444483,5.081128747795412,3.7294651723648737,6.233766233766237,3.56140350877193,3.4534821903242965,24.61832061068704,3.8149606299212597,2.8673050615595077,4.4423014056881325,3.373015873015872,3.3255228017132774,2.4933166248955723,13.860962566844925,5.190476190476192,3.1634376552409336,3.212489050181453,4.09017976526519,2.244138195042588,3.3256416904329797,13.235294117647058,2.940298507462687,2.5418828762045957,2.531986531986532,2.5616438356164384,2.7142857142857135,1.7913506866161102,11.315789473684204,3.0344827586206895,2.408754546594758
385,494,256,256,91.65789473684241,3.3174603174603168,2.6802721088435373,1.898225957049486,3.169212690951822,2.130434782608696,5.190169218372281,1.9229208924949284,1.782113821138212,1.848432803778446,1.297482837528604,1.8333333333333333,1.3714285714285719,4.214979685567919,2.68884232582504,1.6419753086419755,1.312102810337523,1.6148916692096429,1.2795135389370424,1.0,3.4880382775119623,1.8629989212513482,1.080745341614907,0.7212009803921566,1.5897920604914937,1.3379204892966359,1.2580152671755727,4.638483965014576,1.5914622729825878,0.9663018433179725
