t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,40.88290398126461,2.047927801629721,1.437710437710438,1.4364963503649635,0.9548872180451129,1.2030324721806467,1.0637919401337175,1.080246913580247,0.8308668076109934,0.9259005927952575,1.2406134320465363,1.2421984163949695,0.8185721953837898,1.0,0.9696916710380604,1.0801183286084062,0.8573075023324734,0.9545454545454544,0.9845916795069333,0.81859167024474,0.9258244893301381,1.5899705014749266,0.844175656532636,0.9548140424052829,0.8841548315232528,1.1664032869785081,1.0,1.0,1.0,1.2721834496510471
2015,53,256,256,48.51608751608749,1.3016653016653017,1.6166495375128471,1.261464199517297,1.2598960415833669,1.047238372093023,1.361136190013195,0.9113082039911308,1.4938271604938276,1.0987029421069285,1.2051686723219568,0.8978675645342316,1.0639488409272586,0.9403122130394861,0.8977642961465004,0.9259005927952577,1.0801776242753176,1.2222222222222223,0.8836363636363637,0.8698553948832036,0.6585935220309309,1.1489686783804431,1.0975914920237724,1.0312650312650313,0.8312783906554186,1.1271541686073592,0.9338282078472957,1.48355795148248,0.7221249999999999,0.8867533185840708
635,147,256,256,56.57971014492774,1.2256341789052072,1.7030939314403881,1.496766607877719,1.0800295493720757,1.0155038759689923,1.1139494114700728,1.2810241167330947,1.1845161290322581,1.1845399406375015,0.844175656532636,1.0640394088669953,1.2799650043744535,1.0155149779209929,1.0800295493720757,1.2413793103448278,1.1489686783804431,1.080029549372076,1.0473991249392318,1.166442609307983,0.8977642961465004,0.8976377952755906,1.015509424958244,1.2407407407407405,1.0,0.950007121492665,0.8569293478260869,0.966386554621849,0.9663018433179725,0.9335227272727271
1383,123,256,256,55.07999999999987,1.1359477124183006,1.2407407407407405,1.3016653016653017,1.047244094488189,1.0,1.1310236220472445,0.8313057583130575,0.9845422116527942,0.8183967332903503,1.0967441860465115,1.0159021406727833,1.0155149779209929,0.8706038487060386,1.1137357830271213,0.9118046132971509,1.221784776902887,0.9548140424052829,1.3826745164003367,1.1310483870967742,1.1485714285714281,0.8424242424242426,0.9696545284780581,0.9847310312426594,1.015509424958244,1.0347903657448705,0.9338842975206613,0.9337860780984718,0.9660943273201474,1.0172413793103448
228,365,256,256,39.80597014925369,1.7911184210526312,1.4182203699641738,1.384778012684989,1.385920271416455,1.0,1.4708780063749642,0.9847274436090224,1.1310236220472438,1.1137499999999996,1.0801776242753178,0.954861111111111,1.1141352063213348,0.8977642961465003,1.0,1.0473243538405534,1.2219012605042017,1.0,0.9401438848920862,1.0799999999999998,1.0970149253731345,0.9258667883211676,0.9846135637353532,0.9259005927952577,1.1310896829898531,1.0172949002217293,1.1666666666666665,1.0,1.1271739130434784,0.8717105263157893
31,274,256,256,63.310344827586064,1.8036758563074355,1.978127734033246,1.3439153439153442,0.9117647058823528,1.166495901639344,1.0,1.4049557522123892,0.6897837434750188,1.7738095238095237,1.185377236193933,0.8573075023324735,0.9696704578594344,0.844175656532636,0.8442265795206971,1.2031249999999998,1.0,1.0967441860465115,0.7223917022574743,0.6897837434750188,0.7458847736625513,1.302118933697881,0.9847220589963569,0.9696916710380604,0.8706324635117204,0.9830434782608696,0.8003937007874017,0.9178255372945638,0.8276416231418238,1.3411078717201164
140,65,256,256,57.45985401459873,1.3002717391304346,1.9072340425531908,1.3611361900131955,0.8826913315661835,1.494405031814525,1.2033898305084747,1.0472727272727274,1.1137500000000002,0.6692759295499022,0.9258667883211675,0.954861111111111,0.8974647887323941,1.097105508870215,0.6792341097512833,0.8557878972766099,1.2220470371830248,1.1664,0.8839285714285714,1.5660660660660657,0.9696350364963505,0.8703457446808508,1.1137499999999996,1.097105508870215,0.85578789727661,1.2283669486011712,1.0527898932170252,1.1466509988249118,0.9663793103448276,0.8427841977962913
254,471,256,256,39.20408163265297,1.6167737985919806,1.2219012605042012,1.3888888888888884,1.1845399406375015,0.9401438848920867,1.096816235337926,1.1492537313432842,0.9547458807147828,1.1666666666666665,0.8430985297344745,1.0801776242753176,0.9116847826086956,1.0,1.202926829268293,0.9401438848920867,0.9847328244274809,1.015522388059702,1.015531660692951,1.3008849557522124,1.2045231071779745,1.0,0.9116847826086956,1.0799999999999998,1.2994579945799458,0.6738181818181818,1.0526236881559219,0.9338282078472957,0.8570458865055659,0.9830508474576272
1758,69,256,256,39.20408163265297,2.1276768772024948,1.6372549019607845,1.2604166666666667,1.0968703427719821,1.1492537313432842,1.4267770482443616,1.0472555434387496,1.0155223880597015,1.0472727272727274,0.6901534336362282,0.9846135637353532,0.9548402037980545,1.0799704724409447,1.3402672544427605,0.8059701492537316,1.0967741935483868,1.2601040416166465,0.8836363636363634,1.0635114503816794,0.8830606622814414,1.0,0.9548402037980545,1.0634765624999996,1.1845875822899186,0.966367229608336,1.1271541686073587,1.1271739130434784,1.0892448512585808,1.070780399274047
133,494,256,256,47.67785234899346,1.8957983193277317,2.244138195042588,1.1138211382113823,1.0312481221080463,1.0799999999999998,1.3823529411764706,0.8567019400352733,0.969521130062716,0.7571606475716066,1.0158633312995728,1.0474972597734749,1.0312481221080463,0.9696969696969698,0.7929276839757884,1.0799999999999998,1.1848739495798322,0.9115646258503401,1.0155707270331777,0.6589915476537452,0.79226589964845,0.954481792717087,1.260625501202887,0.8978102189781021,0.7929276839757884,1.0348033018517144,1.2285714285714286,1.1272134203168684,0.9829818181818182,0.7731092436974789
