t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,70.64285714285738,2.5822784810126596,2.16405500479693,1.5496363943852527,2.1818181818181817,1.1796945193171609,9.880658436213988,1.396787148594378,1.7241689128481574,1.5205205205205206,1.4577464788732388,1.822784810126583,1.8671621879169047,6.544332210998874,2.0386879730866276,1.8298131981601427,1.7080610021786495,1.229209521010873,1.7241689128481574,1.2674897119341566,5.3849206349206336,1.2403641018347322,1.0851677148846959,1.3859978121581495,1.5284552845528454,1.7585513078470822,1.3759213759213755,4.293333333333331,1.6601562499999993,1.2796469939327084
2015,53,256,256,1.0,2.65312610385023,2.59453830131914,2.354166666666666,3.759481816762917,2.1897498474679686,37.993288590603946,2.490654741428735,2.493592576226248,1.9385412810070346,2.403736097613648,2.1897498474679686,2.1897498474679686,27.7832847424684,9.449311197456735,2.0621534870148825,2.1897498474679686,2.1417483660130716,2.204673650282031,1.9759759759759756,27.7832847424684,1.9830796861707154,1.83758389261745,1.6686577069852333,2.3790863823338384,1.8159529257927434,2.413802363050483,26.905109489051075,4.8727272727272695,1.8928290876444849
635,147,256,256,113.04419889502803,2.283616993633884,4.983656792645554,2.1655066650937833,3.936979785969083,1.0,28.960893854748704,1.0562770562770565,1.3401360544217686,1.589976322020521,1.8331491712707184,1.854419980282616,3.0621282220753474,7.1883713022781395,2.9788754271512885,1.5263157894736843,3.224162011173184,1.5478927203065136,1.993788819875776,0.9820441988950277,7.669297553275451,0.9481245011971271,1.3541028260129384,1.7909948281107395,1.1746529332736235,1.3254172015404364,3.205183122724352,6.177795031055903,2.3663663663663663,1.653963414634146
1383,123,256,256,73.04819277108462,2.572649572649571,2.747899159663866,2.338922155688622,2.9999999999999996,1.229209521010873,8.21153846153846,1.1092436974789919,1.647283720103139,1.6213235294117643,1.5674873406670167,1.4059829059829057,1.7270973963355827,7.487025948103794,1.9285714285714284,1.5073816392329884,1.5203619909502264,1.3561643835616437,1.8608433148310446,1.0711354309165524,5.096385542168677,0.8901098901098901,1.0171844018506278,1.399741058423693,1.2129560685033505,1.9482081803216416,1.7471617786187315,6.47368421052632,1.5064935064935066,1.322314049586777
228,365,256,256,96.10067114093995,2.5189594356261016,2.0817966903073293,1.435411433356169,2.049765258215963,1.669887278582931,3.9090909090909065,2.6593429587779873,1.465845464725644,1.1508704061895552,1.153967627319384,1.1518691588785044,1.0641381436941106,3.271382274200365,1.772102494484983,1.3050379572118702,1.2077922077922074,2.090098126672614,1.0156268782305564,0.9256463051933199,3.052901697591789,1.2278856526429338,1.1152482269503547,0.8960949988581868,0.9114039073148572,0.966192299357076,0.7221249999999999,3.8888888888888893,1.0174107142857143,1.1485714285714286
31,274,256,256,105.54545454545489,1.8610812746151095,1.952112676056338,1.3493635077793498,1.2292147022921474,1.0977443609022557,5.100495140289749,1.1328988563031117,0.9693486590038316,1.0319410319410318,1.1334445371142619,0.9542575650950037,1.1,3.7857142857142856,1.2698215026982151,1.0640394088669953,1.1314209894484109,0.7577263550240722,0.9252873563218389,1.015826637448259,2.849529780564263,0.9250547676697796,0.8555555555555556,0.9547038327526135,0.9251755496719234,0.9829991281604186,0.950007121492665,1.8854054054054055,0.5568922305764412,1.1114639568116864
140,65,256,256,80.62500000000027,2.606654783125371,1.9513721714010597,1.3015585357013413,3.0270270270270276,1.7077625570776258,9.704930095658574,2.354166666666666,1.6538687232794025,0.8820326678765881,1.3567073170731705,1.100951271597748,1.347052280311457,3.6184107002360353,3.429557216791259,1.3725490196078438,1.2130129036662796,1.2501202501202502,1.082781456953642,1.193977211068909,4.453124999999998,1.156062424969988,1.3946869070208734,0.8541374474053297,1.117117117117117,0.9653948535936115,1.0928276737543634,3.392037302725967,1.2194373401534526,1.2194373401534526
254,471,256,256,1.0,3.846315789473684,2.98496593845431,2.3718924403855906,2.7727272727272734,2.1761379700310997,5.683229813664599,3.5546218487394965,2.3840899959823227,2.6320346320346317,2.0505050505050506,2.5199999999999996,1.763769889840881,4.805996472663139,3.6481481481481475,2.429007633587786,1.5875019479507562,2.868642193719594,1.7103254319003613,1.7707509881422931,5.714153561517114,3.0494117647058827,2.1277224067921745,2.6147368421052635,1.7783171521035595,1.925,1.1883602994445785,4.804496186270576,2.50231124807396,1.937012987012987
1758,69,256,256,1.0,3.084388185654008,2.384259259259258,1.8693941778127456,2.9493177387914224,1.225189462287983,15.530938123752497,1.330683624801272,1.6706586826347303,1.202923229743153,1.8596259210277735,1.5924050632911397,1.8749999999999996,10.285714285714281,3.4595803233574136,1.2040233984876585,1.7413743940690043,1.0,1.9395003097253767,1.4921810699588478,5.571026722925461,1.049865746068278,0.9374999999999997,1.2483103144284458,1.529860003544214,1.2796469939327084,1.39261744966443,7.148235294117649,2.0607999999999995,1.181551724137931
133,494,256,256,54.417190775681526,2.16783523225241,2.3382352941176467,1.9203980099502493,2.1904761904761907,0.8597458643011269,6.096774193548389,0.9357985060806221,1.3619390763183752,1.2468594799883146,1.3546260513753126,1.495771845465097,1.690702087286527,4.018018018018017,1.7123960695389262,1.193798449612403,1.875175315568023,1.0,1.7054263565891477,1.0866897839423848,3.3930050621260923,0.9218092144833391,1.1492109038737446,1.3968253968253974,1.0,1.3195785776997366,1.3669064748201438,2.440540540540541,1.441139505655635,1.3316326530612246
