t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,41.519480519480496,1.8595751715017774,1.0808759487370911,1.6000000000000003,1.1138211382113823,1.0974512743628186,0.9548924358084666,0.9117647058823528,1.3428174878556554,1.221610280618935,1.0,1.2622025010084712,0.8838443066957057,0.8571428571428572,0.984732824427481,1.2037617554858935,1.0472727272727278,1.4123414071510951,0.8440567066521265,0.9696545284780576,0.9398948159278737,1.3423423423423422,1.0474972597734749,0.9402985074626866,0.8705035971223022,1.2285714285714286,0.9024729091414284,0.8861551292743953,0.8422649140546006,1.017256637168142
5645,53,256,256,54.85714285714306,1.306518723994452,1.4432913269088217,1.5450733752620545,0.9259512417407156,1.221697494424767,1.0476190476190481,0.9845679012345679,1.0,0.9847274436090224,1.0476190476190481,0.9695550351288057,0.9694835680751175,1.1485714285714288,1.0634765624999996,1.0,0.8184747583243825,0.9544817927170864,0.9846950788792088,1.1137500000000002,1.080246913580247,0.91156462585034,0.6905375917476692,1.079980312538452,1.063538611925709,1.0,0.8283313325330133,0.9660377358490566,0.9829991281604186,1.0
1781,147,256,256,42.33333333333328,1.4133844041338441,1.2832244008714597,1.6262626262626263,0.9696350364963502,1.2406134320465358,0.9546036549877778,1.149101567478017,1.015531660692951,1.0634920634920633,0.925925925925926,0.9117297572568324,1.0972083748753734,1.0634920634920633,1.0967441860465115,1.015531660692951,1.299417423113399,0.689289448787532,1.0635386119257086,0.984732824427481,0.984732824427481,0.9846950788792088,0.9259005927952575,0.984732824427481,1.1310236220472438,0.9498571428571427,1.1271541686073587,0.950007121492665,1.070823244552058,0.7202365970299522
3875,123,256,256,43.71428571428562,2.276555566046644,2.160714285714286,0.9696828358208954,0.9400921658986178,0.9548140424052829,1.047244094488189,1.1666666666666665,1.0472555434387494,0.8833753854779928,1.0,1.2032440883330078,1.0,0.897706834532374,1.0640394088669953,0.8185916702447403,1.0,1.0800000000000003,0.9403087872352637,1.1320215804506504,0.7695516162669448,0.8838443066957057,0.8183967332903503,0.9847274436090224,0.781512605042017,1.0901525658807214,0.9178947368421052,0.9830508474576272,1.070796460176991,0.9024729091414281
641,365,256,256,68.0634920634923,2.6111336854937024,1.494405031814525,1.185834957764782,1.476190476190476,1.0970149253731345,1.3838582677165354,1.080029549372076,1.2626262626262628,1.0801776242753178,0.925773666780861,1.1882321969198366,0.8557878972766099,1.131687242798354,0.925925925925926,1.0312951372171404,0.8568360773085182,0.9259428050586761,1.302118933697881,0.8442096088898574,1.1845399406375017,1.592660132208799,1.0,1.0473588342440798,1.047244094488189,0.857220338983051,1.0172413793103448,0.966388968687159,0.685618320610687,0.9499857509261896
87,274,256,256,55.07999999999987,1.7853061224489795,1.456540825285338,1.3409247757073843,1.063573568066508,1.518004722550177,1.0157289776164549,1.1850174666839173,1.0800000000000003,1.0155428024868487,0.9696350364963502,1.0312781954887216,1.1141352063213346,0.8175143073102257,1.0801183286084062,1.0969365562666997,0.9544126241963761,0.9403087872352637,1.0634920634920633,0.9400334428876204,0.8565517241379308,1.0155223880597015,0.9548767788962168,0.9847148736037625,1.0,1.0173564753004007,0.722159730033746,1.1272134203168684,0.9830483917705013,1.0350956130483688
394,65,256,256,37.42512077294681,1.5136778115501517,1.5321406913280775,1.6234529702970297,1.2029268292682926,0.9696704578594344,1.1485902971805946,1.1717191731061354,0.9696916710380604,1.2031249999999998,1.1146817895400127,0.91156462585034,0.7459893048128341,1.341537610619469,1.0635114503816794,1.221784776902887,1.0634804370383935,0.8968253968253967,0.9847220589963569,1.1486280487804879,0.9846680033022762,1.0640394088669953,1.0,1.1310483870967742,1.0312781954887216,0.9023304347826087,1.1865433673469388,0.8269463493344091,0.9500071214926651,1.0892857142857142
714,471,256,256,63.022900763359,1.5817901234567897,1.8493885072876524,1.4043831742665254,1.1666666666666665,1.1485714285714288,1.202926829268293,1.0637254901960786,1.166442609307983,0.8313057583130575,0.897844634036821,0.8185721953837894,0.9548402037980549,0.9846824555202075,1.0,1.202966432474629,1.0473243538405534,1.080246913580247,0.8841548315232528,1.0973236009732361,0.9548924358084665,1.0313158687142425,0.9696704578594344,1.1845399406375015,0.8840579710144928,0.9023915461624026,1.3152311189694366,1.293478260869565,1.0172795746566237,0.9338983050847459
4925,69,256,256,52.36363636363654,2.763645998940117,1.9479166666666665,1.6949685534591195,1.320723684210526,0.9548611111111106,1.0799999999999998,1.1494252873563218,1.031437035245753,1.148590297180594,0.9254843517138596,1.1867084475780127,0.8437499999999998,1.015587529976019,1.1137500000000002,0.8185721953837894,1.0967441860465115,1.1142498430634018,0.9547458807147832,1.0,0.9694423223834985,0.6897837434750188,1.2031249999999998,1.1488549618320612,0.96969696969697,0.9663793103448278,1.0,1.0,1.0349071380622064,0.950007121492665
375,494,256,256,49.454545454545354,1.3631538515259443,1.8211436170212758,1.3409247757073843,1.096816235337926,1.0,1.1665705682619,1.1137499999999996,1.0640394088669953,1.2407407407407405,0.9118046132971509,0.9403087872352637,0.768246644295302,0.9696828358208955,1.0,1.0801183286084062,0.9847310312426591,0.9696350364963502,1.015587529976019,1.2407407407407405,0.9259512417407156,1.260625501202887,1.0155057251908397,0.7457539886773032,1.0,1.127570093457944,1.2721834496510471,0.917652027027027,0.8866279069767441,0.8279871692060946
4216,165,256,256,35.17840375586851,1.9240924092409246,1.7548387096774194,1.7563636363636361,1.2599999999999998,0.9259259259259257,0.9696545284780576,1.0816890787985425,1.2599306851506262,1.0637254901960782,0.925569678231994,1.5172413793103452,1.0,1.0155223880597015,1.383157894736842,0.8573388203017831,0.8978446340368208,0.7808219178082192,1.2029136316337148,1.0972083748753734,0.9846135637353534,1.2035623409669214,1.0635386119257086,0.9696350364963502,0.8699999999999999,0.8284457478005864,1.0348447621174892,0.9331046312178388,1.0348733233979133,1.1092436974789919
4674,460,256,256,42.98966408268728,1.6294907841299597,1.7563636363636361,1.1508704061895552,1.1500577145055793,0.9545454545454544,0.9259005927952575,0.9846950788792085,0.8705609027547295,1.0472383720930232,1.0312481221080463,1.015509424958244,0.9401438848920862,0.8439716312056739,1.591985428051002,1.1666666666666665,0.9259005927952575,1.1845161290322581,0.8705609027547295,0.8569542253521124,1.0,0.96969696969697,1.1310236220472438,0.7346803408337161,1.0968703427719821,0.9830139372822297,1.071211199026172,1.1272727272727272,0.8281249999999999,0.9663793103448276
252,295,256,256,60.179104477612164,1.3842905405405401,1.5559373806796484,1.1324250334245878,1.0,0.8307291666666663,1.1669234720082178,0.9400334428876207,0.816523721637173,1.1666666666666665,1.1855937702790398,1.0155057251908397,0.8978675645342311,0.8060218491873169,0.9109589041095889,0.925390266299357,0.9847310312426594,0.9546564352982212,0.954656435298221,1.0967741935483872,0.6895522388059704,0.9258667883211676,1.0155316606929508,0.8441247002398083,1.1498271225509027,0.9175475687103591,1.0708232445520582,0.8719211822660099,1.2281999187322228,1.2283669486011712
479,158,256,256,39.80597014925369,1.3012540894220284,2.110814419225634,1.2810241167330947,1.2406611570247932,1.1488549618320612,0.7233201581027666,1.0155038759689923,0.9256463051933199,0.8311688311688314,1.2042419481539672,0.76890097249817,1.2837847056415854,0.897844634036821,0.830204081632653,1.0474452554744524,0.8836363636363637,1.0800000000000003,0.7122881142799659,1.4314574314574315,1.0473243538405537,0.8705609027547295,1.474591121495327,1.3012540894220284,0.9259259259259257,0.9829818181818182,1.1092436974789919,1.3164300202839756,0.7733729338842975,0.7330121703853956
2526,362,256,256,41.6870229007633,1.7103254319003613,1.7836428804170736,2.094982078853047,1.0800689825080072,1.047244094488189,1.1846590909090906,0.8978790259230166,1.1496163682864449,1.2795135389370424,0.969698735504924,1.047238372093023,1.0635386119257086,1.0314009661835748,0.8562026436590898,0.925925925925926,1.166495901639344,0.8184747583243825,0.8978446340368208,1.0,0.8572134658685265,0.7809949986838641,1.1845161290322581,1.1666666666666665,1.1138211382113823,1.0,0.9023304347826087,0.8424030172413791,0.8721311475409835,1.2707661790230598
5113,370,256,256,55.07999999999987,1.912358781239302,1.4576457645764576,1.4951292756170804,1.2032440883330073,0.8303979125896932,0.9696916710380602,1.282225237449118,1.260625501202887,0.9546036549877778,1.0472727272727274,0.9116297513170566,1.1310236220472438,1.031315868714243,0.9548767788962166,0.8832247922748708,0.9847328244274809,1.2797955340328218,0.9548924358084665,0.969521130062716,1.1310236220472438,1.1137357830271213,1.2029268292682926,1.1845399406375015,0.9696916710380602,0.7469465648854962,0.9663672296083364,1.0,1.034803301851714,1.3854022191400834
3501,2,256,256,64.99224806201573,1.7510230281633632,1.4545454545454546,1.2216393442622948,1.184754521963824,0.9548924358084666,1.361111111111111,1.1148554840338256,1.0,1.0800295493720757,1.1310896829898531,1.0,0.8841354723707668,1.2029268292682926,1.0312481221080463,0.8706038487060386,1.2600000000000002,0.7346803408337159,0.9258667883211675,1.0,1.1310896829898531,1.299417423113399,0.9259512417407156,1.0967441860465115,0.8839997769226479,0.8284000000000002,1.0172949002217293,0.917894736842105,0.8573364042812628,1.166429587482219
