t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2829,243,256,256,1.0,6.609137055837572,22.224489795918355,3.7555346208195926,8.695810564663033,2.3499999999999996,10.427987742594494,2.153963881236609,2.4005524861878453,1.5556149161235169,2.240017746228926,1.6138590485184754,2.34575569358178,2.7652313739503285,3.351611079706046,2.3499999999999996,2.96147672552167,2.012987012987014,2.2654564588266255,1.87509349289454,2.71583850931677,1.9274248868157493,2.647864114589935,2.3075281926241997,2.7049180327868854,1.9209145427286358,3.095939490445862,2.2925714285714287,2.3584905660377364,2.091698841698842
5645,53,256,256,9.272727272727252,13.723404255319197,5.2325581395348895,1.737588652482269,3.0535714285714244,1.988969189806013,6.593023255813955,7.111111111111135,8.860465116279062,40.28888888888902,6.5714285714285685,6.808510638297896,5.837209302325586,1.737588652482269,4.017857142857144,1.988969189806013,5.837209302325586,5.666666666666653,5.837209302325586,9.955555555555588,5.727272727272727,5.425531914893605,4.737843551797047,2.4081237911025166,3.3214285714285743,2.336448598130844,4.046874999999998,4.342857142857138,4.046874999999998,7.255445544554441
1781,147,256,256,6.371900826446301,1.0,6.789473684210557,6.1181102362205015,2.1966527196652748,5.6987951807229065,6.371900826446301,6.371900826446301,6.371900826446301,6.241935483870982,1.6836964688204368,3.0472440944882035,1.4678362573099435,3.0472440944882035,3.7196652719665244,2.8273092369477983,3.148760330578507,3.148760330578507,3.148760330578507,3.096774193548394,2.074380165289256,1.0,1.0,2.023622047244104,2.450488145048817,1.8744394618834088,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.054054054054054
3875,123,256,256,54.278688524590336,1.0,34.08243727598578,1.0,43.00000000000015,47.09090909090926,54.278688524590336,47.09090909090926,30.94764397905769,45.705882352941344,26.928961748633967,1.0,20.290322580645114,1.0,28.555555555555657,47.09090909090926,26.928961748633967,23.45454545454554,18.424083769633462,22.764705882353024,21.459016393442568,1.0,16.842293906810013,1.0,28.555555555555657,42.363636363636516,32.20000000000012,21.090909090909165,13.697674418604638,13.542713567839247
641,365,256,256,2.936170212765957,16.000000000000053,11.516853932584278,2.153963881236609,8.292817679558004,1.382996632996633,6.23242630385487,4.282019704433497,6.946115288220554,9.863636363636365,4.143133462282397,3.1710526315789482,4.746946751343428,1.4567413263065434,2.805840568271509,1.4567413263065434,3.766955266955266,4.933849401829695,4.537414965986396,4.775252525252526,3.765957446808511,3.1710526315789482,4.146067415730338,2.943434343434344,3.0023438807969196,2.5369458128078812,3.6048237476808893,2.9608938547486043,3.735969387755104,3.0929192546583857
87,274,256,256,9.210526315789483,9.302521008403355,31.56140350877205,42.340996168582535,33.81553398058265,30.851851851851784,15.238095238095292,22.666666666666615,16.975422427035387,26.999999999999936,10.274853801169598,14.764705882352946,18.78947368421049,17.86371100164203,22.456310679611736,19.055555555555554,7.499999999999999,13.999999999999998,10.105990783410114,13.235294117647067,6.017543859649122,8.647058823529408,7.61403508771931,10.214559386973194,7.31067961165049,11.780098280098269,4.564017134697758,8.65299334811529,4.207106598984776,8.009216589861751
394,65,256,256,35.38405797101461,50.146341463414814,45.35294117647074,13.090124640460205,7.2577639751552745,40.448275862068876,7.994535519125673,10.393063583815044,6.099925980754992,36.240963855421825,3.8826086956521735,7.869918699186996,3.403361344537816,8.939597315436249,2.6552795031055902,10.059891107078045,3.351611079706046,9.55491329479768,3.5771570173462472,8.094259390503193,3.5644122383252825,3.6422764227642292,4.976470588235294,3.128859060402685,3.2901049475262347,2.9953488372093013,1.4576622181316157,1.7405964698721854,1.659805441985055,2.2697415393402838
714,471,256,256,4.411764705882357,1.0,2.7988633555720304,6.073170731707324,1.7096899980503024,3.6906318082788685,1.6560559006211168,2.6429699842022103,2.117647058823531,12.296023564064795,2.691176470588235,4.573883161512029,3.877263581488932,3.219512195121954,4.147982062780274,5.673202614379092,2.2972689075630246,3.5414691943127963,2.2383900928792584,4.573883161512029,3.1008403361344525,3.6804123711340186,4.560250391236313,4.382113821138211,3.4289985052316947,4.275138121546961,2.110552763819097,2.5492742551566066,1.9664723032069962,3.223684210526318
4925,69,256,256,3.1446700507614214,1.363077782432621,3.0376175548589326,1.5178546023616448,17.16216216216214,3.1008403361344525,5.1881443298969065,5.5164319248826335,7.482384823848243,4.147982062780274,8.91878172588833,1.7834101382488479,2.639408866995074,1.5721830985915493,3.4984984984985,3.3529411764705856,4.862947240751971,4.1924882629107945,3.403080872913995,3.7558092132083214,5.223350253807106,2.664106502816181,3.0376175548589326,2.3871105420401184,3.810810810810811,3.192893401015227,3.736842105263158,4.284210526315786,4.171428571428572,3.2537688442211032
375,494,256,256,1.0,115.11111111111151,77.70000000000026,115.11111111111151,1.0,97.29629629629666,1.0,117.20111731843616,47.09090909090926,95.42105263157931,23.45454545454554,38.07407407407421,25.700000000000088,38.07407407407421,77.70000000000026,48.46031746031764,1.0,58.37430167597786,23.45454545454554,47.52631578947386,15.575757575757631,22.666666666666615,15.299999999999963,22.666666666666615,38.70000000000013,42.73684210526332,1.0,51.55555555555574,21.090909090909165,42.73684210526332
4216,165,256,256,5.62343096234312,54.209302325581604,4.015873015873013,4.325581395348844,9.955555555555588,10.61883408071753,12.518987341772199,11.981735159817394,2.1966527196652748,5.730713245997082,1.988969189806013,8.860465116279062,4.703703703703697,8.860465116279062,5.622222222222217,5.226457399103141,8.313642756680764,9.54794520547943,2.767782426778244,4.264192139737991,2.450488145048817,4.325581395348844,4.703703703703697,4.325581395348844,7.933333333333313,6.459999999999997,7.591549295774677,4.846938775510207,2.336448598130844,3.5365853658536612
4674,460,256,256,21.438397581254733,101.10695187165811,1.0,41.25380710659913,62.65714285714306,50.358288770053655,71.83832335329365,69.4615384615387,57.11111111111132,9.759358288770061,199.09523809523878,50.358288770053655,16.948345439870852,20.467005076142208,10.994805194805203,24.983957219251426,35.64071856287437,34.46153846153858,42.66666666666683,16.52584670231727,65.8526077097508,33.4420677361855,1.0,13.538071065989833,20.561904761904728,5.615384615384617,8.025165562913907,7.876315789473685,5.669014084507046,9.615384615384624
252,295,256,256,1.0,1.0,1.0,1.0,1.0,76.0248756218908,17.450617283950674,9.03571428571428,16.975422427035387,9.341158059467908,5.254247954688481,4.749999999999995,2.5544367526746368,3.793048973143759,2.623097932110809,6.644504748982366,10.388888888888863,4.749999999999995,10.105990783410114,4.99487836107555,4.054331864904554,3.3611111111111116,1.0,2.6429699842022103,1.892703862660943,4.0688524590163935,7.367346938775503,2.7789473684210546,7.137055837563446,3.010309278350515
479,158,256,256,9.720930232558132,15.395973154362437,10.135135135135142,205.413793103449,36.045537340619425,7.064908722109536,17.350515463917485,7.182625237793284,20.675675675675627,29.3636363636363,2.3186541316180107,3.8667305848513913,3.648648648648649,24.98275862068965,4.1375227686703075,2.9788754271512885,2.513136015962753,2.93918531267929,1.7905405405405401,2.609284332688588,3.083595223130106,3.979211000163694,3.4984984984985,4.494252873563218,4.551912568306007,2.0278654770075506,3.989960450258591,2.440540540540541,2.3,2.628856193640247
2526,362,256,256,99.1914893617025,47.09090909090926,59.426966292135035,40.39393939393955,59.426966292135035,82.82741116751299,105.00000000000037,1.0,125.8000000000004,49.8990825688075,49.404255319149115,23.45454545454554,29.483146067415834,20.040404040404116,29.483146067415834,41.25380710659913,52.297297297297476,1.0,62.65714285714306,24.853211009174395,32.808510638297996,15.575757575757631,19.501872659176005,13.255892255892242,19.501872659176005,24.22471910112369,30.250000000000114,1.0,36.32075471698126,14.461928934010205
5113,370,256,256,16.194805194805262,16.194805194805262,20.41908713692952,16.194805194805262,10.36000000000003,10.17012448132783,9.286852589641462,2.594516594516599,10.17012448132783,2.594516594516599,2.2059369202226344,2.2059369202226344,1.6293222683264188,2.2059369202226344,5.160000000000014,1.6293222683264188,4.625498007968142,1.3581267217630855,1.6293222683264188,1.3581267217630855,1.293619424054207,1.293619424054207,1.4979253112033173,1.293619424054207,1.0,1.0,1.0,1.0,1.0,1.0
3501,2,256,256,1.0,59.426966292135035,97.29629629629666,74.27272727272754,71.83832335329365,58.965367965368166,101.10695187165811,102.31034482758656,95.42105263157931,63.75862068965541,77.70000000000026,11.516853932584278,48.46031746031764,36.84848484848498,47.70658682634746,35.10389610389602,50.358288770053655,40.448275862068876,95.42105263157931,31.632183908046095,77.70000000000026,59.426966292135035,48.46031746031764,29.3636363636363,35.64071856287437,26.43478260869563,30.250000000000114,30.39999999999997,85.84210526315822,22.899999999999967
4470,191,256,256,32.808510638297996,30.851851851851784,29.3636363636363,48.432432432432606,15.48979591836734,52.36363636363654,48.46031746031764,44.58674463937638,39.54271356783935,123.61363636363677,32.808510638297996,38.716049382716186,29.3636363636363,27.351351351351337,18.14285714285712,29.571428571428548,32.18165784832463,26.543859649122748,26.25963149078737,61.56818181818202,24.510638297872433,25.60905349794235,24.373737373737345,18.918918918918934,18.14285714285712,20.70312500000001,28.988235294117757,17.168067226890752,23.659217877095067,37.037974683544434
3111,27,256,256,3.1224489795918307,2.560000000000007,2.039999999999994,2.560000000000007,2.039999999999994,2.684210526315786,2.591836734693875,1.9022556390977452,3.1224489795918307,1.6190476190476155,1.5306122448979607,1.259999999999999,0.9054545454545456,1.259999999999999,0.9054545454545456,1.9022556390977452,1.1632653061224483,6.789473684210557,1.3858998144712447,0.7936507936507943,0.9336734693877553,0.8266666666666671,0.5377777777777776,0.8266666666666671,0.5377777777777776,0.8960000000000004,0.5357142857142856,0.5105882352941176,0.6517857142857136,0.3431066749844047
5351,110,256,256,1.0,101.10695187165811,1.0,121.45197740113035,48.48858447488601,99.1914893617025,47.09090909090926,59.426966292135035,40.39393939393955,59.426966292135035,40.39393939393955,50.358288770053655,1.0,60.491525423729016,24.150684931506934,49.404255319149115,23.45454545454554,29.483146067415834,20.040404040404116,29.483146067415834,26.824915824915927,33.4420677361855,1.0,40.17137476459524,16.038051750380575,28.988235294117757,14.000000000000052,17.22981366459626,11.67597765363128,17.22981366459626
2161,32,256,256,1.0,59.426966292135035,63.200956937799255,69.4615384615387,27.000000000000107,36.045537340619425,16.038051750380575,32.18497109826602,29.739205526770395,43.08092485549149,22.217616580310956,59.426966292135035,31.478468899521637,69.4615384615387,27.000000000000107,36.045537340619425,24.150684931506934,25.64739884393058,17.70466321243519,25.64739884393058,14.696027633851447,12.847690387016234,10.330143540669841,15.01709401709402,6.593023255813955,10.240963855421693,8.327272727272714,9.073248407643307,8.428571428571434,12.261146496815298
3541,12,256,256,82.82741116751299,26.093023255813897,32.808510638297996,86.00000000000031,52.677018633540555,50.75862068965535,38.76536312849176,36.85131894484408,33.4420677361855,50.97955010224967,13.538071065989833,66.00000000000024,16.21276595744679,42.66666666666683,26.031055900621084,24.98275862068965,19.156424581005563,27.420863309352516,16.52584670231727,25.192229038854773,10.073604060913706,43.829457364341245,12.063829787234043,28.22222222222219,17.14906832298137,16.50105708245241,13.065625000000004,16.411290322580633,7.964285714285705,15.344827586206906
1022,30,256,256,1.0,22.081081081081166,6.416666666666663,10.339080459770146,12.142857142857116,1.8693009118541024,4.017857142857144,1.814814814814814,6.805422647527912,8.347826086956553,4.636363636363631,6.186615186615185,7.362433862433856,4.362068965517237,6.640211640211643,3.3510638297872335,4.482142857142857,3.098765432098766,5.523705959112662,4.7142857142857135,3.9856459330143523,6.186615186615185,5.092592592592594,4.362068965517237,4.523809523809519,2.316883116883113,3.1449999999999987,2.2129186602870785,3.7677419354838726,3.3980582524271874
1710,408,256,256,64.82882882882906,19.53191489361698,23.837837837837835,20.040404040404116,46.91269841269857,14.970149253731307,45.47368421052647,27.92857142857136,38.59459459459451,25.64739884393058,9.081081081081088,8.669245647969062,27.351351351351337,8.732884399551072,23.182539682539648,9.246268656716415,30.07894736842101,12.396103896103906,6.270270270270274,11.3836048344719,13.297297297297291,5.148936170212769,17.13022113022115,5.114478114478114,15.272486772486776,5.155737704918029,17.3913043478261,7.729411764705882,11.523809523809526,7.16050955414013
4264,132,256,256,172.6666666666673,6.729166666666659,21.338709677419356,3.531216931216932,7.951316839584992,2.2366230677764554,9.55491329479768,2.0922839938383966,2.2596273291925453,1.4768339768339767,2.0416666666666665,1.525085034013605,2.2099418297197246,2.584094917428251,3.224162011173184,2.2366230677764554,2.937937328871311,1.967184801381692,2.2596273291925453,1.837262794709603,2.7320261437908506,1.8917682926829265,2.584229390681003,2.128747795414462,2.5642458100558656,1.827272727272726,2.911764705882353,2.2440191387559807,2.243211334120425,2.0504264551847973
1846,315,256,256,1.0,3.0119047619047583,4.477366255144048,3.175732217573222,3.5679012345678927,2.1206896551724115,1.0,5.109195402298841,5.333333333333348,3.175732217573222,2.624999999999998,1.4642857142857124,2.2037037037037033,1.4351464435146448,1.0,1.0,1.0,2.2931034482758585,2.624999999999998,1.4351464435146448,1.7222222222222232,0.9484126984126972,1.4458161865569288,0.9054029470620341,1.0,1.0,0.672085201793723,1.1830985915492969,1.2671232876712317,0.6947162426614479
1929,176,256,256,13.723404255319197,3.418604651162791,2.1985815602836905,3.0535714285714244,1.694444444444444,10.674418604651143,4.703703703703697,10.674418604651143,13.325925925925969,5.727272727272727,6.808510638297896,7.564784053156146,2.0212765957446788,5.062499999999997,1.952380952380951,5.837209302325586,5.666666666666653,5.837209302325586,9.955555555555588,7.6969696969696875,5.425531914893605,4.737843551797047,2.4081237911025166,3.3214285714285743,2.296296296296299,4.046874999999998,4.342857142857138,4.046874999999998,7.255445544554441,5.305837563451778
4590,26,256,256,9.341158059467908,9.303964757709284,9.03571428571428,6.154185022026423,7.315165876777251,6.903930131004352,12.426202321724691,17.450617283950674,9.03571428571428,16.975422427035387,4.99487836107555,3.634361233480179,4.749999999999995,3.2907488986784172,3.793048973143759,3.775351770984961,6.644504748982366,10.388888888888863,4.749999999999995,10.105990783410114,2.511289961994186,4.054331864904554,3.3611111111111116,2.3744493392070476,2.6429699842022103,2.4130434782608683,4.0688524590163935,7.367346938775503,2.7789473684210546,7.137055837563446
820,125,256,256,1.0,1.0,1.0,1.0,1.0,103.04301075268853,71.09803921568653,23.578947368421144,69.48780487804903,26.824915824915927,15.117647058823584,13.315789473684207,8.99999999999998,9.106575963718825,8.19642857142855,20.290322580645114,71.09803921568653,13.315789473684207,69.48780487804903,15.969696969696937,11.294117647058865,10.274853801169598,1.0,6.7482993197279,6.803571428571416,12.739795918367346,63.31521739130458,9.011627906976749,61.713513513513746,11.67597765363128
4527,344,256,256,53.28260869565235,34.1018518518518,17.485507246376788,4.448275862068967,12.296023564064795,47.70658682634746,35.38405797101461,50.146341463414814,46.12820512820529,31.044444444444412,3.5644122383252825,29.115079365079346,2.841238471673254,128.01149425287403,17.350515463917485,6.6826347305389255,3.717391304347826,29.8536585365853,3.1457489878542497,26.5047619047619,2.841238471673254,6.674603174603177,3.422360248447206,3.7892720306513406,1.9875203472599017,2.1869804142595464,2.785542168674699,1.7235455794777832,2.396266829865361,1.9990512333965846
829,255,256,256,34.46153846153858,24.59735973597368,11.493827160493815,15.238095238095292,28.444444444444546,13.757009345794446,20.466437177280547,14.379416282642081,20.466437177280547,24.983957219251426,15.01709401709402,10.377652050919371,19.055555555555554,7.499999999999999,13.999999999999998,9.09968847352024,14.15662650602411,9.005865102639305,12.818181818181834,10.887106357694597,9.461538461538455,6.499549954995505,12.50205761316874,4.920634920634926,9.185185185185198,4.480000000000003,8.477443609022554,5.915966386554622,8.477443609022554,6.964705882352937
5253,4,256,256,1.0,58.37430167597786,79.39195979899527,97.29629629629666,1.0,121.45197740113035,48.48858447488601,97.29629629629666,47.09090909090926,58.37430167597786,19.61809045226138,28.960893854748704,39.54271356783935,48.46031746031764,1.0,60.491525423729016,24.150684931506934,48.46031746031764,23.45454545454554,28.960893854748704,12.97654941373533,19.156424581005563,26.25963149078737,32.18165784832463,1.0,34.913043478261,14.000000000000052,28.368421052631692,14.000000000000052,20.355555555555522
