t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,172.6666666666673,2.570814453351922,2.4832214765100677,2.3972234661889837,3.4603174603174613,1.7111111111111112,21.681818181818176,1.5883338920549788,1.9321566464423607,1.73008073008073,1.6756756756756759,2.1218141681717837,1.8724832214765104,15.580873671782776,3.6666666666666674,1.3619047619047624,1.7972582972582969,1.5307855626326965,1.452003023431595,1.322486502261783,12.666666666666657,1.4604959186816564,1.1355313742099433,1.2782931354359928,1.4471544715447158,1.6173515981735163,1.501021897810219,14.254545454545466,1.7434078153129302,1.3124443653195657
2444,53,256,256,64.82882882882906,49.1972789115648,4.352172377251853,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
771,147,256,256,123.18045112781999,4.73249299719888,3.3256416904329797,4.673537234042552,3.6143250688705235,5.003499562554679,14.120370370370365,4.893587033121919,2.464788732394365,4.554687499999999,2.7506452698911463,3.106181455633101,2.356299212598425,9.69375,6.033670033670037,3.567729881222475,2.6143790849673203,3.7873070325900513,2.1604938271604928,3.22470238095238,8.97593984962406,3.478213507625271,2.6322621834432858,1.981390449438202,2.2217107786728043,2.5893416927899686,1.6701560339719537,6.421336206896554,2.738435660218671,3.2686980609418272
1678,123,256,256,232.53284671532924,3.3998914076286133,3.670367800138792,4.196217494089833,4.193580085162138,2.98496593845431,20.323158593231604,2.6115107913669067,2.455223880597015,3.3035439137134066,3.058641593467772,2.5075700633523037,2.571246819338422,29.166666666666657,11.172143974960884,2.98496593845431,2.928921861912168,2.901678657074341,2.7086210737357996,1.9964349376114092,12.833404894804637,2.362795477903391,1.9923664122137401,2.721661054994388,2.830985915492959,2.5999999999999996,2.024702447788008,15.080645161290317,4.077773541746092,2.168098444392849
277,365,256,256,1.0,2.2454758356397693,2.2000000000000006,1.4398308342945025,1.8032712403452975,1.408988764044944,8.267080745341618,1.2392073602264688,1.2770673486786022,1.1012987012987014,1.1378213623111582,1.4941400063351282,1.3391304347826092,3.7355332376853183,1.5806451612903225,1.252777777777778,1.1614906832298137,0.8946149392009264,1.1751903510545112,1.3453364817001179,4.734750098386462,0.9386068476977565,1.1177993527508092,1.0160315698606488,1.0325712496085186,0.9490196078431375,1.0955882352941173,3.750151975683891,1.0732165206508133,1.1554817275747506
37,274,256,256,175.45161290322645,2.239350912778905,2.1193737769080228,1.479115479115479,2.4690831556503205,1.5311125078566936,6.4966887417218535,1.63600782778865,1.582633053221289,1.153967627319384,1.1962937542896361,1.3327408460718093,1.6075745366639813,6.530530530530534,1.2857142857142856,1.0,1.1003021925030536,0.969296173830893,1.3132086167800452,0.9540798304486049,3.6184107002360353,1.0,0.7689009724981701,0.829991281604185,0.91156462585034,1.0,1.112617309697602,3.619402985074628,1.0535877862595417,1.0355434039644564
170,65,256,256,88.7922077922081,2.1193628242385105,2.009156050955414,1.9367088607594942,2.870748299319728,1.4887218045112782,7.446280991735533,1.503104087720713,1.6358576488446621,1.476114649681529,1.6060606060606057,1.2917851264402216,1.7807097361237487,4.949367088607595,2.870748299319728,1.5423620025673939,1.6358576488446621,0.8946149392009264,1.417112299465241,1.0162357936805295,4.734750098386462,1.1833439108666524,1.198006092495154,1.2403641018347322,1.3030303030303032,1.337388483373885,1.2655840754321637,4.24261699227624,1.7769784172661869,1.2458628841607569
309,471,256,256,211.9090909090916,2.392349726775956,2.0621534870148825,1.4128856624319415,2.0144651693947466,1.4013584439641869,4.021189336978809,1.496031746031746,1.3736705949985633,1.1185513288170923,1.330578512396694,1.273684210526316,1.1727689547478242,3.5856793145654837,1.7027027027027029,0.8803222094361335,1.156647476235105,1.0644841269841268,1.0,1.03227408142999,2.98051948051948,1.3851851851851857,0.9844199424736338,0.93890977443609,1.0319410319410318,1.1130434782608698,0.8704049844236761,2.8436363636363633,1.0,0.8546583850931679
2132,69,256,256,1.0,13.572769953051642,5.009661835748792,12.954022988505743,3.7659574468085113,7.4788732394366235,43.042553191489276,10.127659574468094,3.4363636363636356,8.714646464646458,3.7275413711583925,9.457411133467469,2.1806763285024156,22.11877394636016,9.971830985915503,6.88531187122737,3.5446808510638306,6.2345001143903,3.195540308747854,4.564814814814813,54.01418439716332,8.562767911818739,3.536231884057972,5.455590386624869,3.170057381324987,4.409206081081081,2.064132462686567,27.79591836734694,6.34895833333333,6.240310077519377
162,494,256,256,1.0,1.945361635220125,2.389945512491004,1.376157407407407,1.5580286168521469,1.0,4.116584564860427,1.5817901234567897,1.2707205331112037,1.1157024793388424,1.1359477124183006,0.9377058999700506,1.0637919401337175,3.3011982570806095,1.5311125078566936,0.7195397575508529,1.311048557353976,0.9548611111111106,1.0,1.0643604183427189,2.155555555555556,0.8662092624356772,1.1679478069892124,1.081331331331331,1.0,0.8240120333652402,1.149234693877551,1.7672131147540981,0.9494454846608095,0.7467532467532467
1825,165,256,256,202.23287671232947,31.536912751677814,4.288288288288288,41.083333333333236,4.116584564860427,11.360738255033556,67.94252873563242,16.648148148148167,3.6727135298563853,10.830246913580249,3.2794520547945205,12.167785234899327,1.7338351009237083,29.115079365079346,12.094827586206895,11.360738255033556,3.0975927130774226,11.51470588235294,2.5077506412401016,6.674603174603177,28.221135029354194,8.059182428309942,3.1783783783783788,5.012345679012347,3.689655172413792,4.243070362473348,1.5725190839694654,45.99999999999986,5.82205513784461,7.33913043478261
2024,460,256,256,175.45161290322645,2.354901747910106,2.317567567567567,1.9593188268684947,3.236559139784945,1.7463891630034987,20.776286353467572,2.0947904426165302,2.0232192050373867,1.4604959186816564,1.8387096774193545,1.6538687232794025,2.0144651693947466,14.918322295805755,5.612903225806455,1.503104087720713,1.706821850310084,1.5048151599875736,1.7972582972582969,1.435411433356169,14.00000000000002,1.363502575423105,1.7657657657657655,1.0,1.4704956726986627,1.349090909090909,1.7434078153129302,14.295454545454534,4.238392857142859,1.501021897810219
109,295,256,256,228.97101449275445,2.457892509521795,2.480765097786375,1.6462838677603782,1.817110432125709,2.0,7.921029281277726,1.8989361702127663,1.479115479115479,1.3277310924369745,1.8523119392684617,1.3703967519054068,1.465845464725644,5.934043045591296,2.195402298850575,1.7342192691029898,1.3132086167800452,1.5155189506596514,1.0483511033969752,1.2653061224489797,5.328241284763022,1.1685138375785857,1.0315208825847129,1.032017732898221,1.424175009269559,1.0350404312668466,1.0537190082644625,4.497684210526317,1.1302480916030533,1.4534883720930232
207,158,256,256,48.432432432432606,2.306122448979592,2.2951432129514324,2.127871438430445,2.392349726775956,2.031175059952038,10.830246913580249,1.9201451905626137,1.7486449864498643,1.694954894754427,1.4054054054054057,1.3351235230934477,1.3788982803847272,7.558956916099772,3.005228758169936,1.4156674660271784,1.496031746031746,1.577090764962346,1.115953109072375,1.1165023684547433,5.590235396687008,1.452003023431595,1.4258487194758789,1.2917455642050635,1.1359477124183006,1.322064516129032,1.0916353383458648,5.346564885496183,1.304476058292852,1.1107954545454546
1093,362,256,256,63.022900763359,6.026455026455025,4.536,6.9854357528776125,4.554687499999999,5.220779220779223,66.00000000000023,5.671874999999999,3.385012919896641,5.081128747795412,2.9541984732824424,5.220779220779223,1.9721739130434783,51.79069767441848,11.736607142857133,4.81965552178318,2.8546195652173916,4.027712264150941,2.4134702506795533,3.5449735449735456,35.59105779716465,5.366925064599484,3.6,3.9662132514260624,2.5920608108108105,2.6237234878240376,1.951219512195122,47.39304347826079,6.421336206896554,3.7200134770889486
2214,370,256,256,159.26086956521794,2.061657819518171,2.666666666666668,1.5342758507315477,2.1174004192872116,1.495771845465097,14.850607990735396,1.785917496443812,1.8596259210277735,1.0851677148846959,1.9228039041703635,1.376696660057954,2.0416666666666665,14.613348676639834,4.222345541990381,1.2917851264402216,1.3990484229913287,1.1368421052631579,1.8596259210277735,1.285212812637121,11.683229813664585,1.2403641018347322,1.2173913043478264,1.0848231763017098,1.2415666094911375,0.9131274131274135,1.4348591549295768,12.036496350364958,2.3596938775510194,1.204277608031427
1516,2,256,256,35.64071856287437,2.1292372881355934,2.075666848121937,1.794871794871795,3.1014492753623184,1.4037580557496698,8.229946524064173,1.5063291139240509,2.2991339107261832,1.258212375859435,1.636908002177463,1.8371212121212117,2.175008473618799,19.46153846153845,2.870748299319728,1.6586303284416486,1.5627705627705624,1.3291139240506338,2.151898734177216,1.2129560685033505,7.487025948103794,1.3095238095238095,1.373652694610778,1.4059829059829057,1.0841750841750843,1.549295774647888,1.1409395973154364,6.4545454545454515,2.1596244131455404,1.1446740858505564
1935,191,256,256,222.0000000000008,13.363636363636356,4.246753246753246,14.218225419664265,3.5446808510638306,12.477272727272723,1.0,11.346729708431843,3.8063241106719343,19.104448742746637,3.4285714285714297,8.430830039525686,2.0565110565110563,1.0,12.063829787234047,11.000000000000002,3.5673578784031603,12.870567375886525,2.98051948051948,9.130238555770468,1.0,6.272727272727269,4.499999999999999,7.512123634425796,3.0744680851063837,6.51162790697674,1.9678068410462777,1.0,8.860937499999995,7.980113636363636
1347,27,256,256,70.19354838709701,3.5322359396433454,3.756696428571428,4.92708333333333,3.1447919231716317,3.0465116279069764,15.677419354838708,3.9953917050691237,2.340339050262715,2.901678657074341,3.6559139784946235,2.5132275132275117,1.8831521739130435,16.843749999999993,4.969465648854962,2.45858833129335,2.7053763440860212,3.223851417399804,1.5755725190839698,1.731001405771934,15.677419354838708,2.0833333333333326,1.5719053398058247,1.8518145161290325,2.297709923664122,1.4123711340206186,2.096875,11.655357142857136,2.2054794520547945,1.3239595050618678
2317,110,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
