t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,70.19354838709701,2.0241596638655466,1.5194805194805192,1.4306495751116233,1.2033898305084747,0.8841354723707668,0.8056904927133933,1.167267112712301,0.9847328244274809,1.2411714039621018,1.0967741935483868,1.1667842709602927,1.0476190476190477,1.0,0.8824858757062148,0.7933884297520662,0.8437499999999996,1.0636163445069735,1.222047037183024,0.9548767788962166,1.2406134320465358,0.9846135637353532,1.1851851851851853,0.9117896522476676,1.2033898305084747,0.8573170731707318,1.1298969072164946,0.8721398811556588,0.9023915461624026,1.0
2444,53,256,256,47.2222222222221,1.3685068386365242,1.6977662009629804,1.2509652509652511,1.015522388059702,0.9259005927952575,1.1853772361939334,0.9257142857142857,1.1143790849673205,0.9401886358408097,0.9696704578594338,0.72323600973236,1.0973236009732361,0.8693321420594148,1.1855937702790398,1.0,0.8978790259230166,1.0635114503816794,1.0476190476190477,1.1137357830271215,0.8313057583130573,0.8706038487060385,1.0800689825080072,1.0483511033969752,0.9402985074626867,0.9336734693877553,1.017249004865104,0.9830361026533275,1.1083333333333334,1.1466165413533835
771,147,256,256,35.04761904761904,1.0650650650650653,2.017391304347827,1.1851851851851858,1.3204382060938036,1.1845875822899186,1.1310236220472445,0.8700000000000001,1.0804156872448343,1.0,0.8706038487060386,1.1152482269503543,1.4043831742665256,1.0,1.047244094488189,1.0,0.8838443066957055,0.856701940035273,0.72323600973236,0.9547038327526134,1.1851851851851858,1.3214285714285714,1.1320215804506506,1.1669234720082178,1.1485902971805946,1.1466509988249118,0.8422649140546006,0.8137931034482756,0.7603686635944702,1.0
1678,123,256,256,119.44444444444483,1.7142857142857142,1.3907256333190205,1.4259259259259263,1.3612114476243402,0.9400921658986178,0.9548872180451128,0.870345744680851,0.7814552140793278,0.9548140424052831,1.1485714285714281,0.9398948159278735,0.9117297572568324,1.0,1.080415687244835,0.8571428571428572,1.1138211382113823,1.1848739495798322,0.9695211300627162,0.6895522388059704,1.0155223880597015,0.7459893048128342,0.7937162805458584,1.0474452554744524,1.0475551761980249,0.8140889830508474,0.7729331090697373,0.9828872312417728,0.8866279069767441,1.0713142857142859
277,365,256,256,64.99224806201573,1.3031550068587106,1.5291723202170966,1.5459317585301835,1.2407407407407405,0.8705035971223022,1.1674718196457323,0.9695211300627162,1.080029549372076,0.805399625768511,1.0312481221080463,1.0802469135802464,1.015522388059702,0.9402264497959651,1.080246913580247,0.8572134658685266,0.8573388203017831,0.7695035460992911,1.1138781128769866,1.096744186046512,0.8308668076109935,0.9117896522476674,1.1492537313432842,0.8706324635117207,0.9545454545454544,1.1473435655253839,0.7601383817028636,0.9829147196261679,1.017243920412675,0.9663285128426503
37,274,256,256,63.022900763359,1.6949685534591195,1.7682836739719285,1.642619911948714,0.8839997769226479,0.7694314032342204,0.8706038487060386,0.9847058823529413,1.3412073490813647,1.0977443609022557,1.0634804370383932,0.8571428571428572,1.148854961832061,1.1846590909090906,1.1665705682619,0.7460676467564512,1.1313131313131315,1.1676986584107325,1.0799704724409447,0.7012987012987013,1.0799803125384517,0.8571428571428572,1.0155057251908395,1.0969365562666997,0.76890097249817,1.1088709677419355,1.1667986694123236,1.052909255351221,1.017249004865104,0.828239690377686
170,65,256,256,75.73429951690848,1.893246187363834,1.3002717391304346,1.4956011730205272,1.4938271604938276,1.3198469108802628,1.4493087557603683,1.1485902971805946,1.4947306791569084,0.93996767490187,1.0,0.793388429752066,1.166495901639344,1.299539170506912,0.8962962962962965,1.448147084171215,1.3405017921146953,0.9847220589963569,1.261815252416756,0.742090424976506,0.9401886358408096,0.7459893048128342,1.341537610619469,1.1310483870967738,1.2799650043744533,0.9021670963695912,1.1467084639498433,1.338495575221239,0.9653948535936112,1.1866028708133969
309,471,256,256,267.0937500000009,2.319923371647509,1.302118933697881,1.1138211382113823,1.0155558214670335,1.0977443609022557,0.9398148148148145,1.1310483870967742,1.1138781128769866,0.9548767788962168,1.362723214285714,0.9846335697399525,0.9696916710380604,0.9696969696969698,0.8706038487060385,1.1498271225509027,0.7692147034252296,0.8839285714285714,1.2994174231133993,1.0636163445069735,0.75625,1.2600000000000002,0.9847274436090224,0.9696969696969698,0.7460676467564509,1.228813559322034,0.8139534883720928,0.8426890756302523,1.337977909940527,0.94980694980695
2132,69,256,256,30.034205231388324,1.3620161514898357,1.8518145161290325,1.2599999999999998,1.1847545219638242,0.870345744680851,1.0,1.1518691588785044,1.1310896829898534,0.9847058823529413,0.9114039073148572,1.0634920634920635,1.0312499999999998,1.0799999999999998,1.340220385674931,1.0,0.984714873603762,0.8972448057813911,1.063573568066508,1.0472727272727274,1.1315456615228943,0.9696545284780581,1.0634765624999996,1.2216393442622948,1.0,0.6624391416721763,1.070823244552058,0.7096774193548385,1.1273518892862697,1.166429587482219
162,494,256,256,121.29850746268703,1.9151785714285714,1.526552655265527,1.5742574257425745,1.0472956585010917,1.3196721311475408,0.8976377952755906,1.0970149253731345,1.0472956585010913,1.2035623409669214,1.0967261904761902,1.166495901639344,0.7571606475716066,0.9402985074626866,0.9259512417407156,0.9846335697399525,1.0,0.9402985074626867,1.015531660692951,0.9693486590038314,1.0472555434387496,0.8178879310344825,1.0155057251908397,0.8439716312056736,0.8312327581543788,1.1272727272727272,0.872,0.9663285128426506,0.950007121492665,1.2281999187322228
