t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6934,53,256,256,1.0,1.0,58.352941176470786,1.0,1.0,33.98507462686566,46.93333333333351,316.5555555555567,17.32352941176469,17.32352941176469,4.341365461847389,26.587301587301607,22.794117647058837,20.59420289855072,20.451851851851863,16.522388059701488,9.30175438596492,25.25925925925929,10.376750700280105,10.376750700280105,3.0246841022627105,12.103552532123953,10.376750700280105,8.983695652173912,9.30175438596492,8.865546218487399,6.130666666666672,13.374999999999996,6.754098360655735,6.489542114188806
2187,147,256,256,1.0,1.0,1.0,1.0,1.0,5.637426900584798,50.75862068965535,43.35483870967758,41.083333333333236,36.84848484848498,43.35483870967758,17.43055555555556,59.25925925925945,20.451851851851863,20.451851851851863,1.3897707231040561,2.7019286966686153,2.3078184800437405,3.383333333333333,1.7272727272727275,2.3078184800437405,2.5,3.1544256120527305,3.2388888888888894,2.392349726775956,1.7809010396611469,2.8772842073986045,3.8366454689984097,4.421052631578949,4.019354838709678
4759,123,256,256,1.0,1.0,1.0,1.0,1.0,4.362068965517237,159.6309523809523,4.481171548117147,211.15037593984948,4.892701185277603,4.892701185277603,3.6755447941888604,4.892701185277603,5.730713245997082,114.28976034858393,1.0,72.13888888888887,1.988969189806013,95.4210526315789,2.2110625909752546,2.2110625909752546,1.6610169491525422,2.2110625909752546,2.572052401746723,66.9346405228758,1.0,2.0285714285714276,1.0,68.97142857142856,1.159183673469387
787,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6049,69,256,256,1.0,1.0,10.135135135135142,9.2962962962963,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.5110565110565106,1.592592592592592,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,494,256,256,38.59459459459451,35.666666666666586,1.0,35.64071856287437,53.1830985915495,28.8795180722891,16.168756027000967,30.558498896247194,14.918322295805755,24.34090909090903,32.036036036035995,12.288515406162459,30.54545454545455,20.12745936698031,30.034205231388324,15.792503346720224,11.655737704918028,16.340156532209523,13.715231788079453,13.310606060606062,17.13022113022115,15.830659536541905,15.838383838383837,10.580838323353282,15.788732394366187,10.16887417218542,9.099688473520247,10.156521739130437,8.347826086956529,8.556249999999993
5179,165,256,256,9.2962962962963,1.5315420560747666,1.281842818428184,1.281842818428184,11.30630630630631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5741,460,256,256,1.0,39.64055299539168,1.0,75.73429951690848,1.0,141.4838709677424,21.099290780141864,21.099290780141864,27.461538461538396,27.463104325699756,26.585106382978726,24.82697947214078,25.276377217553673,24.655394524959753,11.790286975717432,34.548387096774185,13.784869976359337,13.784869976359337,3.7039627039627034,16.08396946564885,12.063829787234047,12.482334869431634,13.287581699346392,11.88566827697263,8.215389467045089,19.49541284403669,9.330399999999996,9.330399999999996,2.9266153570789326,10.884482758620685
310,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,158,256,256,10.135135135135142,1.4756097560975612,1.2424242424242422,1.2424242424242422,12.142857142857148,1.0,1.0,1.0252672497570456,1.2162162162162162,1.2716049382716046,1.2162162162162162,1.281842818428184,1.2424242424242422,1.2424242424242422,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
3102,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6279,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4300,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5490,191,256,256,1.0,1.0,1.0,1.0,1.0,32.51515151515164,1.5118110236220546,4.020746887966793,3.1224489795918307,2.212827988338192,3.096774193548394,2.591836734693875,5.244897959183693,390.99999999999903,1.0,3.1385281385281423,1.0,1.9709543568464734,1.5306122448979607,1.0758017492711367,1.3494623655913967,1.2653061224489817,2.212827988338192,2.952569169960478,1.0,1.853080568720378,1.0,4.900000000000019,0.8385650224215253,3.7982062780269246
3821,27,256,256,1.0,1.0,1.0,1.0,1.0,70.64285714285738,70.64285714285738,2.006581494386373,83.27848101265855,2.1904761904761907,83.27848101265855,1.471185212033345,1.994897959183673,1.8535959782497178,97.62162162162197,2.1904761904761907,2.1904761904761907,1.2255182583051434,2.061657819518171,1.4298941798941793,2.061657819518171,1.4405207775994289,2.1388140161725055,2.185964912280702,2.416739319965126,1.7959183673469388,1.7959183673469388,1.3057158410451817,1.972915181753386,1.7959183673469388
6572,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2655,32,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4350,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2100,408,256,256,15.792503346720224,1.0,1.0,1.0,1.0,15.841040462427747,20.776286353467572,19.156424581005563,41.16931216931218,17.837349397590366,5.096385542168677,14.109243697478984,54.710526315789465,17.249999999999996,31.52173913043481,8.21387283236994,12.167785234899327,10.243270695784672,21.100840336134457,9.248995983935743,8.094259390503193,7.417112299465233,28.368421052631568,8.94444444444444,15.993135011441659,4.878842676311028,14.325478645066267,5.815548780487808,14.000000000000005,5.3697478991596626
5237,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.7301587301587305,1.5110565110565106,1.4493087557603686,1.0,2.1629593810444865,2.1629593810444865,1.6821705426356592,2.062822719449226,2.0551948051948044,1.2208494208494205,1.2424242424242422,1.2162162162162162,1.2184139784946235,1.4471744471744474,1.3211462450592886,1.3211462450592886,1.2424242424242422,1.5073816392329884,1.4616477272727266,1.643962848297213,1.228070175438597,1.4814814814814818,1.487556430142378,1.9407894736842097
2268,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.892701185277603,5.730713245997082,129.08823529411762,3.7196652719665244,7.925418569254175,3.9183673469387905,312.72043010752645,4.503546099290774,1.0,1.6610169491525422,2.2110625909752546,2.572052401746723,66.9346405228758,1.0,3.5570776255707726,1.0,140.35483870967727,2.0212765957446788,26.62857142857151,0.8963455149501665,1.159183673469387,26.62857142857151,46.3673469387755
2370,176,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,51.47058823529415,3.219512195121954,61.666666666666714,6.593023255813955,75.00000000000006,6.707317073170738,6.707317073170738,4.816513761467892,77.03030303030312,4.2280701754385985,23.431372549019596,1.5673940949935814,28.07301587301586,3.19186046511628,32.45454545454544,3.403080872913995,3.219512195121954,2.4437469821342357,35.03636363636364,2.3999999999999986,15.3,1.8253968253968247,18.457142857142863,1.7520661157024795
5637,26,256,256,1.0,1.0,1.0,1.0,1.0,312.72043010752645,4.503546099290774,1.0,3.5277777777777706,4.503546099290774,5.425531914893605,207.81818181818153,3.1224489795918307,7.933333333333313,2.560000000000007,140.35483870967727,2.0212765957446788,1.8693009118541024,1.5833333333333306,2.0212765957446788,2.4081237911025166,93.27272727272718,1.0,3.5212121212121237,1.0,13.257142857142899,10.251162790697718,10.251162790697718,7.945205479452082,1.0604651162790713
1007,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,3.0233463035019454,3.0233463035019454,1.0,1.0,1.5058365758754864,1.0,6.1181102362205015,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
