t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3475,243,256,256,100.72602739726064,42.38028169014076,3.3581917650446282,13.933333333333323,3.383333333333333,15.395973154362437,23.711555959963594,8.215389467045089,3.448630136986301,7.325503355704698,3.538618478577674,5.920774647887325,1.6241721854304632,62.82222222222246,10.830246913580249,6.704697986577183,2.5027129039867893,4.217148832345763,2.4416177429876056,4.635346756152128,16.136986301369884,4.079385403329068,2.305276650288399,3.080000000000001,2.6279599271402536,3.3731421577198812,1.514234342223554,8.647058823529417,3.471535982814178,3.314821242624089
6934,53,256,256,169.9171974522299,2.780821917808219,2.8055555555555554,1.8848417954378212,1.8682745825602962,1.7705046631221135,13.090124640460205,2.354901747910106,1.9904761904761903,1.7155758149135634,1.8160251084648766,1.962606442058497,2.0635464231354637,12.684011352885515,4.021189336978809,1.4313400196063648,1.8036029671494178,1.318168730204434,1.0825396825396827,1.1181664718867674,5.0297239915074305,1.89041095890411,1.115953109072375,1.1003021925030536,1.1012987012987014,1.521612715642566,0.9491378061150559,7.066666666666668,1.9479166666666667,1.4980650154798762
2187,147,256,256,1.0,3.622904234157432,4.126629962329761,4.111861285867731,3.5322359396433454,3.2399999999999998,14.892156862745091,2.764435242696112,2.5128623928133926,3.18295739348371,2.2280701754385963,2.0628019323671496,2.618425147836913,16.77873254564983,3.888888888888888,2.93142857142857,1.9443656980864636,2.2646416517768513,2.18094178717093,1.9319811155796465,10.330143540669852,1.7886754297269967,2.1276768772024948,2.072803961122318,1.6351457840819534,2.1375000000000006,1.4702658262537682,7.038251366120216,2.3868852459016385,1.9041536975421265
4759,123,256,256,46.93333333333351,37.993288590603946,4.490870032223414,49.1972789115648,4.352172377251853,19.217687074829946,1.0,31.044444444444412,4.097315436241611,21.105105105105114,4.033333333333334,11.360738255033556,2.0864917395529634,1.0,20.776286353467572,14.605442176870735,3.9899578879170723,15.155555555555578,4.489932885906039,8.186732186732183,189.93333333333405,10.648637978681409,3.7736549165120605,6.6336608717561125,4.097315436241611,4.625427204374572,2.061224489795918,170.8666666666673,10.1679104477612,11.087218045112785
787,365,256,256,161.87500000000054,1.941365784974353,1.8831521739130432,1.7746478873239437,2.4197530864197536,1.2822814128546614,8.592529711375217,1.142661179698217,1.7746478873239437,1.2617951668584582,1.3811728395061726,1.4407491120439138,1.181450205876195,6.555555555555555,2.307727480566986,1.102436141572001,1.419354838709678,1.0165457553773705,1.5000000000000002,0.9379030331979941,6.145833333333331,1.1833439108666524,1.2441138234869273,0.8672566371681417,0.8249158249158247,1.2215146299483652,1.0742857142857145,5.273972602739728,1.3428571428571427,1.1786865772950963
106,274,256,256,208.63888888888957,2.535433070866142,3.926170468187274,2.8132387706855804,1.667361835245047,1.776119402985075,8.807162534435259,1.4123414071510951,1.6063432835820899,0.9257736667808608,1.5477528089887638,1.4738990959463403,1.389777270131353,7.372549019607847,1.1863920750782062,1.3660940580118281,1.299417423113399,0.9548402037980545,1.0473243538405537,0.9401438848920867,4.065245478036176,1.0967201934403867,1.2832244008714597,1.097105508870215,0.8978102189781021,1.108166409861325,0.7603686635944702,3.7012987012987018,0.8721398811556588,1.16848
483,65,256,256,40.000000000000135,2.185964912280702,2.2116390088656512,2.038934426229507,3.038327526132405,1.2546714888487036,6.884773662551436,1.0506822612085769,1.2264808362369342,1.0879924191146613,1.6010273972602738,1.2144249512670564,1.4233148811462069,5.178571428571431,1.6862031306880236,1.0,1.7425833793993,0.6949290888684827,0.7614936326354415,1.0,4.616935483870966,1.0715514275885796,1.0696117804551544,1.0,1.2264808362369342,0.8625247851949769,1.0,3.8755760368663608,0.8805077327108257,0.7138996138996142
876,471,256,256,83.27848101265855,2.291925465838509,2.0052246603970745,1.618259023354565,2.562312222088691,1.3885480572597135,5.8101265822784836,1.236000558581204,1.6537194381827645,1.3001443001443,1.5629580279813464,1.201863354037267,1.4748858447488586,4.6743630573248405,2.4452808338158656,1.3885480572597135,1.5063291139240509,1.1758658008658007,1.376696660057954,1.0835797865500836,4.150090415913203,1.0332970480886214,0.9517625231910948,1.0669111497136976,1.327358909791142,1.4152617568766641,1.319148936170213,3.6389266964806537,1.3982978723404258,1.0178489702517162
6049,69,256,256,196.00000000000068,2.6188170183327575,2.2333965844402273,1.905326557500471,2.7567567567567566,1.8552631578947363,14.154362416107372,2.1759868421052624,1.6138065776619996,1.8557196228429111,1.7985257985257992,1.8961451247165533,1.898225957049486,9.838808250572958,4.864864864864867,1.752631578947368,1.6761744966442955,1.6279147235176545,1.4054054054054057,1.9260273972602742,8.186732186732183,1.6987486352565717,1.6620830150241919,1.0160791589363016,1.5580286168521469,1.217545638945233,1.4365671641791047,9.818014705882355,2.7687074829931975,1.3815563003895286
460,494,256,256,236.14705882353022,2.59453830131914,2.3793103448275863,1.8269281738669498,2.4049586776859497,1.5194805194805192,9.16798941798941,1.8989361702127663,1.4375764993880042,1.1707717569786533,1.6649616368286446,1.2115110839943057,1.577090764962346,8.316017316017312,2.849529780564263,1.5991735537190077,1.6018518518518512,1.1152482269503547,1.4628482972136225,1.2285327924273155,6.99019607843137,1.0484712900820286,1.424175009269559,1.1168014375561546,1.1886792452830186,1.2781929347826082,1.1914893617021274,5.044034090909088,1.6543082021541005,1.30564263322884
5179,165,256,256,100.72602739726064,17.400742115027846,3.429557216791259,11.790286975717432,3.049625226156629,8.748623258827335,15.068965517241365,16.285714285714274,3.7149877149877164,13.090124640460205,3.7305936073059347,8.748623258827335,1.9759759759759756,9.704930095658574,6.219650448748225,4.941690962099127,2.5328142380422687,6.827586206896549,2.416739319965126,4.951835767864194,12.753424657534243,4.633020775877917,2.6356011183597396,2.9581872484092973,2.493592576226248,2.5313283208020056,1.7690839694656486,10.285714285714295,4.25,3.9733763614360633
5741,460,256,256,101.10695187165811,2.2244897959183683,13.841945288753795,1.9296386157578849,7.669297553275451,0.9283154121863798,4.684491978609629,1.0550847457627117,1.5478927203065136,1.7602339181286548,2.026228673287497,1.4926108374384242,4.595744680851068,6.347793567688851,4.721747865394272,1.1460439736799874,4.0225528946756555,1.406779661016949,2.4444444444444446,0.7326073805202663,6.376114081996433,0.8095238095238096,1.172872340425532,1.378126817917393,1.3093922651933703,1.3095238095238098,2.443658138268915,4.327317473338804,2.707070707070706,1.3557894736842109
