t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4958,322,256,256,251.1515151515161,1.0,145.91803278688576,16.13924050632913,26.00375657400453,25.374999999999993,43.63761467889907,25.374999999999993,34.548387096774185,25.374999999999993,20.04040404040407,16.648148148148167,25.60506706408348,10.544303797468354,16.420515313563445,13.157407407407401,26.321100917431163,13.157407407407401,20.83870967741933,15.305555555555538,15.838383838383837,10.830246913580249,15.207650273224049,7.347197106690775,11.296143250688704,8.255813953488369,16.653061224489807,8.255813953488369,13.297297297297309,9.767441860465121
3763,382,256,256,1.0,1.0,65.99999999999999,46.49999999999999,88.94117647058822,47.64351851851853,92.5909090909091,47.64351851851853,76.26315789473682,41.16931216931218,34.222222222222214,24.1111111111111,34.222222222222214,24.1111111111111,46.117647058823515,22.9675925925926,44.82575757575758,22.9675925925926,39.54385964912279,21.100840336134457,22.666666666666654,15.96969696969696,22.666666666666654,15.96969696969696,30.54545454545453,15.20915662650603,30.629870129870127,15.20915662650603,26.371428571428563,14.000000000000005
2933,406,256,256,27.463104325699756,49.972602739726206,73.52066115702505,70.09090909090932,41.6870229007633,27.461538461538396,40.448275862068876,36.84848484848498,45.08695652173903,40.000000000000135,27.463104325699756,24.5958904109589,32.03764921946741,34.63636363636358,35.59105779716465,15.01709401709402,17.95297805642635,20.8095238095238,22.101449275362334,22.589285714285698,16.08396946564885,14.835616438356151,18.76308539944903,20.454545454545464,22.290770298403906,10.16887417218542,11.883720930232556,14.52702702702704,14.181184668989545,15.909090909090915
471,112,256,256,1.0,1.0,297.9473684210519,147.4367816091952,5.314574314574311,108.92452830188685,3.801724137931032,114.74999999999997,5.062499999999997,114.74999999999997,146.05263157894746,56.885057471264346,132.24401913875607,66.17241379310337,2.385281385281384,49.5402184707051,1.7251521298174437,52.07142857142858,2.2972689075630246,52.07142857142858,146.05263157894746,34.2471264367816,4.279279279279284,39.63711001642034,1.4287775716347144,34.54545454545453,0.9080188679245287,34.813829787234056,1.2378048780487811,35.760869565217405
760,300,256,256,17.462882096069933,5.617486338797835,3.4289985052316947,5.617486338797835,12.518987341772199,6.789473684210557,30.01287553648078,3.368421052631594,11.33472803347285,3.368421052631594,11.596797671033523,1.0,5.226457399103141,1.0,8.313642756680764,1.0,5.909871244635178,1.0,7.527196652719696,1.0,11.596797671033523,1.0,4.627304434479326,1.0,1.0,1.0,6.571428571428549,1.0,5.081395348837197,1.0
1574,312,256,256,12.02339181286554,7.724137931034506,7.933333333333313,6.155172413793086,9.303964757709284,5.1864406779660905,11.294117647058865,7.724137931034506,9.341158059467908,7.724137931034506,3.9142300194931794,1.6226053639846743,4.338271604938272,1.6226053639846743,2.077999481731019,2.10169491525424,5.5588235294117645,3.801724137931032,4.99487836107555,3.801724137931032,1.1179673321234116,1.1344827586206891,2.9555555555555517,1.1344827586206891,2.762114537444931,1.0504093063334767,3.685950413223136,1.043478260869565,3.155263157894738,1.043478260869565
1540,449,256,256,1.0,1.0,107.65306122448987,57.27848101265827,85.1694915254238,43.42105263157897,68.79259259259263,48.43859649122808,68.79259259259263,48.43859649122808,48.69690927218346,27.49367088607597,54.6197636949517,27.49367088607597,43.21231043710975,22.030470914127434,35.25882352941177,24.826625386996906,35.25882352941177,24.826625386996906,33.49999999999999,18.250109122653853,37.16024187452761,18.250109122653853,29.399246704331464,15.111111111111104,24.900621118012435,17.328502415458942,24.900621118012435,17.328502415458942
5555,83,256,256,247.85393258427052,48.014563106796125,90.27710843373484,28.368421052631568,141.43209876543258,41.519480519480496,87.15686274509792,80.28712871287111,21.459016393442568,62.49206349206341,43.49233912155265,20.492988133764847,40.51807228915659,24.826625386996906,61.63100137174214,18.76308539944903,39.11764705882349,35.63546354635467,7.994535519125673,28.04761904761902,24.370786516853943,16.48984995586937,27.049461001902365,19.76691729323307,36.094650205761305,13.14571428571428,28.15229653505239,24.222727272727276,5.121169425854176,18.5217391304348
2372,481,256,256,1.0,114.74999999999997,1.0,114.74999999999997,1.0,92.5909090909091,196.94202898550697,106.2380952380952,5.622222222222217,108.92452830188685,1.7251521298174437,52.07142857142858,2.2972689075630246,52.07142857142858,110.99999999999987,42.01604278074868,88.391304347826,48.010101010101,2.5407407407407394,49.5402184707051,1.0415070242656448,31.436507936507947,1.3869047619047619,31.436507936507947,66.48872180451123,29.85691699604744,2.253807106598986,34.823636363636346,1.4543689320388347,34.54545454545453
1676,476,256,256,12.453744493392115,1.0,1.0,1.0,31.258620689655267,1.0,1.0,1.0,33.7826086956523,1.0,6.154185022026423,5.160000000000014,2.0833333333333335,1.0,10.339080459770146,1.1044176706827307,2.1966527196652748,1.0,11.173913043478304,1.0,4.054331864904554,1.0,3.5277777777777706,1.0,6.155172413793086,1.0,4.791666666666649,1.0,10.043478260869605,1.0
4806,74,256,256,34.08243727598578,80.28712871287111,103.1860465116277,85.70103092783486,135.7605633802814,127.26436781609243,157.86666666666724,74.09433962264134,25.46236559139794,114.9247311827961,9.946236559139791,21.165016501650175,12.35632183908047,42.01030927835055,66.54929577464794,49.712643678160966,77.7,32.88679245283022,9.946236559139791,56.56451612903225,6.498207885304657,10.82898289828983,1.7602339181286553,7.817570596145224,43.478873239436616,35.342105263157876,9.821428571428578,23.82488479262673,7.1153846153846105,41.521951219512246
3350,120,256,256,32.18165784832463,164.5955056179781,9.020257826887674,31.000000000000036,22.666666666666615,220.37500000000074,39.46441947565557,122.49532710280418,35.64071856287437,36.218181818181854,13.577475434618288,31.3820224719101,13.748618784530386,54.21428571428568,12.395061728395067,87.1249999999998,16.65008025682182,51.68090787716954,15.530938123752497,57.8285714285714,8.503607503607514,43.49233912155265,10.91160220994476,33.95454545454548,7.809523809523806,54.79310344827586,10.566037735849067,31.085714285714314,9.697986577181206,35.20000000000004
4123,212,256,256,29.166666666666657,42.01030927835055,15.857142857142868,20.923371647509555,40.34210526315789,20.492988133764847,42.16666666666664,53.35374149659861,34.62068965517243,69.9795918367346,14.120370370370365,27.446735395188995,21.583333333333325,9.390804597701143,19.530701754385962,28.96116504854367,19.05555555555555,25.938775510204067,17.744421906693713,31.408163265306094,8.703703703703702,16.524054982817866,6.487012987012989,5.625068418171864,6.118908382066274,20.79643093192334,6.655405405405406,16.81428571428571,11.725000000000003,19.835913312693485
4916,79,256,256,19.104448742746637,15.123456790123466,25.823045267489714,56.20169851380063,54.23809523809511,39.82191780821909,73.52066115702505,52.36363636363654,84.3587786259545,36.84848484848498,21.099290780141864,25.60905349794235,23.14814814814816,27.772823779193175,29.659611992945337,24.5958904109589,32.03764921946741,34.63636363636358,35.59105779716465,18.136363636363637,12.870567375886525,15.123456790123466,15.123456790123448,16.40127388535033,18.687074829931962,4.8727272727272695,20.17757009345794,23.394531250000007,22.786206896551747,3.0526315789473695
3625,352,256,256,165.21052631579005,28.40119760479035,35.17840375586851,34.54838709677412,41.6870229007633,58.03225806451634,49.972602739726206,23.494382022471857,28.22222222222219,26.093023255813897,28.990430622009598,15.530938123752497,14.601609657947682,18.89247311827958,22.290770298403906,24.483870967741925,28.221135029354194,12.847690387016234,15.090909090909108,14.268733850129205,20.918128654970754,10.580838323353282,13.572769953051642,14.00000000000002,16.08396946564885,22.960375391032322,20.348837209302335,8.177215189873413,10.156521739130437,9.794117647058815
1538,162,256,256,16.52584670231727,8.678756476683942,119.31460674157344,37.039603960396164,32.74418604651175,36.221674876847416,27.39593908629452,36.221674876847416,44.78238341968927,36.221674876847416,5.248366013071897,3.1243523316062176,3.817014446227931,18.37623762376244,6.878552971576231,17.970443349753758,13.538071065989833,17.970443349753758,5.2940414507772005,17.970443349753758,9.759358288770061,5.2940414507772005,5.242910647405026,12.155115511551138,10.573643410852727,10.857142857142847,6.096590909090905,10.857142857142847,3.085260115606937,10.857142857142847
5749,10,256,256,1.0,1.0,1.0,151.79999999999993,1.0,114.74999999999997,1.0,125.87684729064031,297.9473684210519,147.4367816091952,2.385281385281384,66.49872122762149,1.5850914205344586,68.59999999999998,2.130434782608696,52.07142857142858,146.05263157894746,56.885057471264346,3.8746928746928795,66.17241379310337,1.4287775716347144,40.14653784219003,0.9542897327707456,41.29999999999999,1.282608695652174,35.760869565217405,1.7647058823529422,39.30357142857142,2.1470588235294117,46.500000000000036
