t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2947,243,256,256,184.0263157894743,2.4410377358490556,2.0974025974025974,1.6690328305235131,3.6428461419990756,1.1223118279569892,8.40277777777778,1.618259023354565,1.9827485946888934,1.4398308342945025,1.5152187698161066,1.6010273972602738,1.4471744471744474,6.336213880637319,2.690547862733292,1.6964285714285707,1.6637323943661966,1.3745829542007892,2.198156682027649,1.1373209216346472,5.447368421052629,1.1223118279569892,1.6585255540479427,1.3588681849551414,1.5124566382844529,1.5217391304347825,2.034090909090908,5.090909090909087,2.084962406015037,1.4747826086956521
5880,53,256,256,25.945945945946036,2.142641888498243,4.072625698324023,1.5614973262032088,5.058201058201055,1.0558659217877093,5.904092071611253,1.0772200772200773,2.279711884753901,1.6916256157635465,1.5110565110565106,1.7458563535911609,3.342764462065236,10.887106357694597,1.9629629629629628,1.611584827991767,2.5700483091787447,1.6349206349206349,2.747899159663866,1.0733686067019397,5.450450450450452,1.2572771501607987,1.5416153773316923,1.359579568504518,1.514124293785311,1.2307009760425907,2.156937799043062,4.660736196319017,1.4642857142857137,1.4547122962323227
1854,147,256,256,1.0,20.774647887323965,3.3234042553191494,12.284722222222218,3.36231478892927,10.015659955257275,20.451851851851863,6.951646090534981,3.848765432098763,5.570655848546312,3.7275413711583925,4.85470719051149,1.6801687763713082,9.666666666666671,10.497716894977174,5.934043045591296,2.671428571428572,4.564814814814813,2.868908382066276,2.435654721658779,6.992907801418444,4.193580085162138,2.341935483870968,2.868908382066276,3.1232876712328776,2.3448275862068964,1.7484008528784647,13.599999999999993,6.573129770992369,2.4523910283537877
4036,123,256,256,1.0,4.098039215686275,4.240380121514254,6.233766233766237,4.581148357119149,3.4827586206896557,41.05050505050501,3.670367800138792,2.8110324682619936,4.562238930659982,3.416419259068025,3.56140350877193,2.621331039673153,49.454545454545354,12.490558457211739,3.1269841269841265,3.2323232323232336,5.416030534351145,2.9252574337614257,2.6961521450685546,23.705798138869028,4.652173913043477,2.7258546299369404,3.3035439137134066,3.212489050181453,2.822024471635151,2.802521008403362,44.26050420168061,5.783743842364531,2.866400797607179
668,365,256,256,110.57142857142898,2.66591726618705,2.6934306569343063,2.851073762838468,2.722050930684024,2.1604938271604928,16.021008403361336,2.851073762838468,1.8811261730969762,2.684233640755381,2.1544401544401546,1.95863309352518,1.7548108825481084,13.904411764705879,3.3998914076286133,1.7790262172284639,1.6932773109243697,2.1669213139801378,0.9846950788792088,1.3865760407816485,10.872180451127827,1.6442845723421264,1.4841352599433932,1.6372549019607845,1.6442845723421264,1.0709682311016755,1.5186074429771916,10.211810012836963,1.8087557603686633,1.4392991239048814
90,274,256,256,172.6666666666673,2.2943722943722946,2.276785714285714,1.1765704584040748,1.313158687142427,0.9235474006116212,2.6296121097445595,1.1383438643165948,1.0159021406727833,0.8695215791234526,1.0,1.0160791589363016,0.825892857142857,2.5249266862170088,1.1046698872785832,0.9090909090909091,1.1003021925030536,1.0,0.953982300884956,0.984485022079007,2.2222222222222228,1.0160791589363016,1.0,0.9237536656891494,0.9837885023070209,1.0,0.8552776250687188,2.211180124223602,0.8704049844236761,0.9491378061150559
410,65,256,256,164.5220125786169,2.3449262601804977,2.1544292830842537,1.3835403726708073,2.3295454545454537,1.1085972850678736,13.235294117647067,1.3291139240506338,1.5455766325331544,1.0686061085823606,1.3788924681699646,1.5487012987012985,1.3859978121581495,8.267080745341618,1.5709459459459456,1.0,1.1699346405228757,1.1989150090415919,1.288376220053239,1.143379058385607,5.716981132075472,1.0,1.123456790123457,0.8518434098809051,1.0,1.3391304347826087,1.0380487804878047,5.147619047619046,1.0562951082598233,1.0581125827814568
743,471,256,256,143.6829268292688,6.509641873278236,3.025542784163473,3.591240875912409,2.6416952054794516,2.780821917808219,6.272727272727269,3.672697368421052,2.867200376736519,1.9593188268684947,2.5519193166615213,3.309115579129148,1.3548850574712643,4.660062565172055,3.0937499999999996,2.2492332856266617,1.8409090909090904,3.293346774193547,1.4364963503649635,1.2747639847823018,5.4678492239467875,2.538618508315478,1.2689655172413794,1.2635847526358475,1.8631256384065378,1.1310190369540873,1.0533515731874143,3.9787234042553203,1.6443745082612118,1.1518494484101232
5130,69,256,256,68.29411764705905,2.1829501915708813,4.526011560693643,2.380182002022244,5.63051568314726,1.3854707190511488,16.948345439870852,1.281733746130031,2.0890652557319216,1.7818765036086612,1.8438133874239353,1.9770114942528745,3.23286540049546,21.658914728682145,9.145363408521298,1.9399255715045185,2.0710922787193966,1.7647058823529413,2.8424036281179137,1.215946843853821,16.67647058823529,1.1120689655172415,1.4486239323613153,1.3887043189368768,1.4126984126984123,1.9482352941176466,2.2642790984871866,20.11764705882351,4.043992431409649,1.6666666666666672
390,494,256,256,1.0,2.7991071428571415,3.9032258064516125,3.294117647058824,2.324236017682106,2.241573033707865,9.585622443015776,2.160714285714286,2.026315789473684,2.1974944731024326,2.097736255839023,1.7911184210526312,1.8333333333333333,8.61827956989247,3.0579676405540677,1.3277310924369745,2.352080123266564,1.7617187499999998,1.4941520467836256,1.7483210745123126,6.509641873278236,1.3865760407816485,1.8333333333333333,1.5660660660660657,1.015587529976019,1.494214876033058,1.2502879710383414,6.191950464396282,1.5327767763969269,1.4088050314465408
