t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,41.05050505050501,2.295112781954887,1.2077922077922074,1.476190476190476,1.2608695652173914,1.204831932773109,1.888888888888889,1.3452131376659675,1.1488549618320612,1.0155038759689923,1.1669234720082178,1.1863920750782062,0.7812713602187285,1.0634920634920633,0.8978102189781021,1.1676986584107325,0.9117647058823531,0.870646766169154,1.2407407407407405,0.9696969696969698,0.9548924358084666,1.0480295566502462,0.7693351424694707,0.9548872180451128,1.0967741935483872,1.0,1.070909090909091,0.8284457478005864,1.0896277003217407,0.918032786885246
3225,53,256,256,30.558498896247194,2.132530120481928,1.823539218137868,1.1850174666839173,1.0472956585010917,0.91156462585034,1.2601040416166465,1.0312556350303541,1.1143790849673205,0.8705035971223022,1.5193844332642792,1.047244094488189,1.1665705682619,1.0635114503816796,1.0,0.925714285714286,1.1310153691106068,0.9116297513170566,1.2029136316337148,0.9695853073638652,1.1691717092849239,0.9402985074626866,0.9259005927952577,0.9548924358084665,1.063573568066508,0.8868628263572316,1.070780399274047,0.9830361026533275,0.6499940169917435,0.685483870967742
1017,147,256,256,51.55555555555573,1.8571428571428574,1.311048557353976,1.5173176123802508,1.1312220049208253,1.2795698924731178,1.202966432474629,1.2425373134328361,0.9258244893301381,0.9118095991859348,0.7012390087929655,1.0312499999999998,0.8971170152628603,1.0638663718987966,1.0155707270331777,1.1137784446111525,0.8832247922748708,1.0,0.8840579710144928,1.2799650043744535,0.856701940035273,1.0967741935483872,0.9693486590038316,1.1491015674780172,1.063666972757882,0.8142857142857146,1.071211199026172,0.9830483917705014,0.8870344827586206,1.1664295874822188
2214,123,256,256,49.38888888888882,1.7103254319003613,1.7001980198019804,1.533759124087591,0.9402813666379556,1.0,1.063573568066508,1.148684712161647,0.9548402037980545,1.2405975279264991,0.8968253968253969,0.9259428050586761,1.2406611570247932,0.7937162805458584,0.8313057583130573,1.0157289776164549,0.9847274436090224,1.4262295081967213,0.9847058823529413,0.8185916702447403,1.0,0.9117896522476676,1.0967441860465115,1.224286662242866,0.9548611111111106,0.7333333333333335,1.0,1.0527422990232909,0.8141996956262821,0.9499000856408794
366,365,256,256,35.04761904761904,1.6190476190476193,1.353665521191294,1.5543710021321966,0.9548140424052829,0.8838443066957057,0.883999776922648,0.9117896522476674,0.9696545284780581,1.031368763950051,1.0312650312650313,0.7695516162669448,0.8307291666666663,0.9118046132971509,0.8706038487060385,1.0637919401337177,0.8441247002398083,0.7694314032342199,1.1137357830271215,1.0973236009732361,0.9259512417407156,0.7346938775510206,0.856701940035273,0.8978790259230167,0.9548140424052829,0.8005507474429583,0.8421052631578944,0.9830262585231394,1.0526315789473684,0.9179983179142136
49,274,256,256,36.142857142857125,1.18705035971223,1.7064652761128425,1.5436081242532855,0.8184747583243825,1.4938632378725896,1.0312951372171404,1.0312481221080463,0.9116847826086956,0.7815126050420168,1.047244094488189,0.7936944561997463,1.0312481221080463,0.7670250896057346,1.1488549618320612,1.166923472008218,0.9402985074626867,0.9259005927952577,1.0,0.81859167024474,1.0634920634920633,1.319650297110853,0.9847310312426591,0.9846950788792085,0.9545454545454544,1.2285714285714286,1.017249004865104,1.034782608695652,1.0348733233979133,1.1671428571428577
225,65,256,256,39.64055299539168,1.5372723098117247,1.6584883260783538,1.3402672544427605,1.2600000000000002,1.0314370352457531,1.015503875968992,1.1145230304555749,1.0155558214670335,0.8841354723707668,1.0472956585010913,1.1503083247687564,1.0801183286084062,1.1138781128769866,1.361111111111111,1.0474972597734749,0.9548924358084665,1.1672671127123007,1.0474452554744522,0.9403122130394861,1.2029136316337148,0.9846680033022762,1.0,1.0473588342440803,0.9846335697399525,1.0531496062992125,1.146708463949843,0.9828872312417726,0.9024729091414281,1.0172413793103448
407,471,256,256,43.656249999999936,1.6190476190476193,1.3277310924369745,1.7745571658615142,0.8833753854779928,1.015509424958244,1.0635114503816796,1.096744186046512,0.9258667883211675,0.9846335697399528,1.2031249999999998,0.8059701492537314,0.8571428571428572,1.3409247757073843,0.7457539886773031,1.1846590909090906,0.9259428050586761,1.113778444611153,0.8573075023324734,1.3197376511580245,0.9403122130394861,0.8184747583243825,0.8976377952755906,1.0,0.7573243453461239,1.2927927927927927,1.166429587482219,0.9180557501050569,1.3618867600309306,0.8868628263572316
2814,69,256,256,38.007299270072934,1.320723684210526,1.5450733752620545,1.4732779962137763,0.9398148148148145,1.299539170506912,1.1320215804506504,1.4493087557603683,1.2029136316337148,1.0312556350303541,0.8978102189781021,0.9402573529411765,1.2407407407407405,0.7693351424694709,0.856701940035273,1.015531660692951,0.8841031927341616,0.8835125448028672,1.015531660692951,1.0967201934403867,0.8185916702447403,1.0799704724409447,0.9696545284780581,0.7457539886773032,0.8180447889750214,1.1274509803921569,1.0529092553512212,1.070796460176991,0.9018181818181817,0.9662702702702703
214,494,256,256,43.656249999999936,1.326884123768946,1.5742574257425745,1.42806012884753,1.1674718196457323,1.4264726857794896,1.1522446324007807,1.0156062424969987,1.0155558214670335,0.9399676749018704,1.166495901639344,0.9116297513170566,0.984732824427481,1.0312556350303541,0.8573388203017831,1.0977443609022557,0.6989831873552803,0.925714285714286,1.0473588342440803,1.0315687226809136,1.0634765624999996,0.6691626290804092,1.0967741935483872,1.2030324721806467,0.9548611111111106,1.0,0.6389531778529464,0.7867187499999999,0.9024729091414281,0.9171622769753609
2409,165,256,256,47.95522388059692,1.1331626120358516,1.474591121495327,1.4956011730205272,1.0806251550483754,0.925925925925926,1.0,1.080246913580247,1.166495901639344,0.9694835680751172,1.015522388059702,0.9846135637353534,1.0799704724409447,0.9548402037980545,0.8705035971223022,0.8840579710144928,1.1669234720082178,0.8704318936877078,0.9116847826086956,1.0,0.9259428050586763,0.8569542253521127,0.9258667883211676,0.9117647058823528,0.6691626290804092,1.1664822134387351,0.8869565217391305,0.8719211822660099,1.0707803992740468,1.3160827353313633
2670,460,256,256,33.57471264367812,1.4144927536231888,1.5515151515151522,1.302615363549227,1.2801724137931032,1.221697494424767,1.0155428024868485,0.8441247002398083,1.015509424958244,0.8841354723707665,0.8971170152628603,0.9696119682094438,1.1313131313131315,0.8312783906554188,1.3000271517784414,1.1141352063213346,0.9259005927952575,1.1313131313131315,0.9696704578594344,0.8841354723707665,0.7690700104493209,0.9696119682094438,0.8841354723707668,0.9696828358208955,1.149425287356322,0.8720612356478951,0.8427736343479139,0.9338282078472957,1.0,0.966367229608336
144,295,256,256,30.58781362007169,1.326884123768946,2.04,1.2857142857142856,0.9847220589963569,0.8705035971223022,0.7460676467564512,1.0967741935483868,1.2599306851506267,1.0473243538405537,0.9547458807147828,1.0639488409272586,0.9114893617021275,0.91156462585034,1.015509424958244,1.0155038759689923,1.166923472008218,1.0800295493720757,1.2599306851506267,1.0801776242753178,1.0967741935483868,0.8572134658685266,1.2029268292682926,0.8976377952755906,0.7559576576106796,0.966350301984469,0.8855345911949687,0.9020647321428569,0.9338609383832672,0.8871900826446284
273,158,256,256,53.409448818897516,1.7083333333333333,1.7001980198019804,1.1851851851851858,1.0652323903907672,0.7345719973457198,0.8699999999999999,1.0,0.9548872180451128,1.3612114476243402,1.1310236220472445,0.9117647058823531,1.340689655172414,0.8706038487060386,0.8826913315661835,0.8841031927341616,1.1310236220472438,0.9696350364963505,1.0312499999999998,1.166923472008218,1.0634804370383935,1.1487603305785123,1.1664,0.8978675645342316,1.0,1.1883602994445785,1.070796460176991,1.089449541284404,1.0526236881559219,0.9499643620812541
1443,362,256,256,71.7777777777776,1.465845464725644,1.5528973950026583,1.2817855449434397,1.2599999999999998,0.870646766169154,1.0,1.080029549372076,1.0,0.9402264497959651,1.4292276772896926,0.9256463051933199,0.8978790259230166,0.9403087872352639,1.0799999999999998,0.7694314032342199,0.9696704578594344,1.080029549372076,0.9547458807147832,1.1310236220472445,1.4513888888888884,0.9256463051933199,0.7226173541963017,0.8841548315232528,0.9696350364963502,0.933884297520661,1.0,1.0347903657448705,0.7735483870967742,1.1468926553672316
2921,370,256,256,44.39568345323731,1.1674718196457323,2.329545454545454,1.5664913598797892,1.1485902971805946,0.7012987012987012,0.8302040816326532,0.96969696969697,0.8308668076109935,0.8053996257685111,0.7936944561997463,0.5881667831353364,1.4062499999999996,0.9846517119244392,1.166442609307983,0.7122302158273379,0.984485022079007,1.341537610619469,0.7806254284659601,0.8971170152628603,0.8312327581543788,1.0313158687142425,1.42806012884753,1.031368763950051,1.2030324721806467,0.8714285714285713,0.7722258273848149,0.9499000856408791,0.8279871692060946,0.8712605735506498
2000,2,256,256,32.036036036035995,1.4364963503649635,1.9521376256174414,1.1324250334245878,1.0,0.8053996257685111,1.1138781128769866,0.9118046132971509,0.9548140424052831,0.9116297513170566,0.9394221808014913,0.9258667883211675,0.6797082881639894,0.9695853073638652,0.8440567066521267,0.6001863932898416,1.3402672544427605,1.0473243538405537,0.9696828358208955,0.9258244893301382,0.8693321420594148,0.8978102189781021,1.4712193707409018,0.883999776922648,1.1313131313131315,1.128976377952756,1.3611420732230126,0.8573364042812628,0.9663865546218487,0.8718247175624785
2554,191,256,256,40.25667828106851,1.2827047230716955,2.0339342523860027,1.3620161514898357,1.1137357830271215,1.1137499999999996,0.8572134658685265,0.9547458807147832,1.047399124939232,0.9695853073638652,0.8185916702447403,1.0799999999999998,0.8696959572335451,1.0,1.0472555434387496,1.279663865546218,1.096816235337926,0.9695853073638652,1.0,0.8573075023324734,1.2598960415833667,0.8573388203017831,1.1310896829898534,0.9115646258503401,1.166410650281618,0.9830139372822297,1.1466509988249118,0.9829818181818181,1.1665612148054412,0.8143471074380164
1777,27,256,256,67.02362204724433,2.4819182389937104,1.346715328467153,1.3316326530612244,1.3823529411764703,0.8056904927133933,0.9846824555202075,1.1313131313131315,1.063573568066508,0.8978102189781021,0.9116297513170566,1.0823097378751425,1.224286662242866,0.8700000000000001,1.080246913580247,0.8056904927133933,1.063573568066508,0.9545454545454544,0.9259512417407156,1.0312499999999998,1.0,1.264693905253156,1.0,0.856701940035273,1.0,1.1480075901328273,1.3613899613899618,1.0348214285714286,1.0526236881559219,0.7727272727272727
3057,110,256,256,152.84873949579887,1.6294907841299597,1.813034891375905,1.3196721311475408,1.096816235337926,1.1667842709602922,1.0157594859983028,0.7676863239777143,1.1494252873563218,1.0,1.1489686783804434,0.7454133168418885,1.3405017921146953,1.3402672544427605,0.9117896522476676,0.9847328244274809,1.1324250334245878,0.678758525254522,0.9547826086956521,1.0969365562666997,1.1667842709602927,0.9403122130394861,0.81859167024474,1.1845875822899186,0.8572134658685265,1.207547169811321,0.9658369224030952,0.7855459544383345,0.7216378662659654,0.9829147196261683
1235,32,256,256,74.57314148681081,1.653061224489796,1.6753246753246753,1.3660940580118281,1.2998236331569668,1.0155428024868487,1.383157894736842,0.9403087872352637,1.4271428571428568,0.9401886358408096,0.9547458807147832,1.047244094488189,0.781512605042017,1.015522388059702,1.0472555434387496,0.8060631893015076,1.0155223880597015,0.969698735504924,1.0472727272727274,0.9547826086956525,1.1665705682619,0.8840579710144928,0.781512605042017,0.9548767788962168,1.0967261904761902,0.9499643620812541,1.0,0.9499000856408791,1.0526236881559219,0.8572203389830508
2023,12,256,256,34.51235230934478,1.6524202687388703,1.2635847526358475,1.3037383177570092,0.9118046132971509,0.9847148736037625,1.1138781128769866,1.0,0.9259259259259257,0.7233201581027668,0.8058977230309816,0.7934978290797419,0.7815470251535996,0.8706324635117204,0.8841612831365563,1.0634920634920635,0.9403087872352637,0.9696119682094438,0.7458847736625512,0.9258244893301381,0.8312327581543788,0.9694835680751175,0.9258667883211675,0.9117647058823528,1.0801776242753178,1.1467084639498433,0.9830508474576272,0.9338282078472957,1.1866028708133969,0.9830483917705014
583,30,256,256,59.25925925925945,1.9229208924949284,1.7266049185563717,1.260625501202887,1.0,1.0155558214670335,1.0634804370383932,1.302615363549227,0.6798975672215106,1.0,1.0,1.2224269544617006,0.9548402037980545,1.0312481221080463,1.0634804370383932,1.0155558214670335,0.9548767788962166,0.9548767788962168,0.7233201581027666,0.9403087872352637,0.7936507936507935,1.320197044334975,1.1664106502816176,1.047238372093023,1.0,0.8721311475409835,0.9500000000000001,1.0,1.0,1.0172439204126749
976,408,256,256,34.1018518518518,2.1583924349881793,1.7253307827195916,1.7490996398559424,1.2598960415833669,1.131222004920825,1.3000271517784419,0.9540798304486049,0.9548402037980549,1.0,0.7811447811447811,1.1851851851851853,0.8185916702447403,1.1667842709602927,1.0801183286084062,1.0,1.047244094488189,0.9393055150277212,0.9402264497959651,0.7575757575757575,0.9544817927170864,1.2411714039621018,0.9695853073638652,0.954481792717087,0.9846680033022762,0.9023915461624026,1.186781609195402,0.8272019334049411,1.1865433673469388,0.7098214285714286
2436,132,256,256,76.91240875912435,2.378446115288221,1.8412090251170703,1.3233830845771148,1.0472727272727278,1.1138211382113823,1.3419158361018824,0.8312783906554186,0.805399625768511,0.6795819777186238,0.8185916702447403,1.2611490558457212,1.0313158687142425,0.8706467661691545,1.1669234720082178,0.9402985074626866,0.9402813666379558,0.8840579710144928,1.113778444611153,1.0974512743628189,0.9258667883211675,0.984514592019059,1.131687242798354,1.0970149253731345,0.9847310312426594,1.0526473676316184,1.070775047258979,0.9179523141654978,1.1272727272727272,0.8718247175624786
1055,315,256,256,148.1900826446286,1.2659574468085106,1.8188976377952755,1.759801931974998,1.362723214285714,1.0,0.8178879310344825,1.0800689825080072,1.1664106502816176,1.1487603305785123,1.031368763950051,0.9256463051933199,1.1310236220472445,1.0,0.9696828358208954,0.9696545284780576,0.8833753854779928,1.2216102806189355,1.0637254901960782,1.2030324721806467,1.1139494114700728,0.9695211300627162,1.047244094488189,1.1845875822899186,1.1137500000000002,0.9499643620812541,0.7724915737619912,1.0896277003217407,0.9338282078472957,1.1082414617223035
