t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1616,243,256,256,86.99483204134397,3.9056603773584895,3.642857142857143,3.1634376552409336,1.8780817291455583,2.3442822384428217,8.471264367816087,2.72428788867145,1.7195767195767193,1.7612514639451227,1.523255813953488,2.1707317073170733,1.4299065420560748,3.6143250688705235,2.7768959435626095,2.4852427800698194,1.9420289855072466,2.0088183421516757,1.3668430335096997,1.3057553956834531,3.385012919896641,1.888888888888889,1.5742574257425745,1.203761755485894,1.4502164502164498,1.3480314960629927,1.716798418972332,3.6799999999999997,1.3636363636363633,1.3239595050618678
3225,53,256,256,34.08243727598578,2.22972972972973,50.358288770053655,2.1470588235294117,25.945945945946036,0.9637681159420287,24.983957219251426,0.9816487859966122,2.165458141067897,2.39784946236559,1.9530791788856312,2.22972972972973,9.759358288770061,50.358288770053655,7.12355212355212,2.084428715874621,12.296791443850266,1.82427536231884,7.12355212355212,0.8191018342821001,25.46236559139794,1.0385042576823398,2.026228673287497,2.2806079369546857,1.621621621621622,2.156937799043062,6.820359281437122,23.55421686746981,3.785714285714286,1.758241758241758
1017,147,256,256,1.0,2.5873374788015817,2.5448943661971835,2.442594963721725,2.0316485592820026,2.416666666666666,13.784869976359337,2.22987117552335,2.336211326960634,1.494071146245059,1.47695482687457,1.8849081952530233,1.681297084834589,18.81049935979516,5.271805273833672,1.574494949494949,1.4417848699763596,1.574494949494949,1.799794924378365,1.0982800982800978,11.722789115646258,1.577090764962346,1.2464788732394367,1.2464788732394367,1.4005869405722666,1.5969973506034731,1.7905405405405403,10.389876880984955,3.5385826771653552,1.3992456896551722
2214,123,256,256,108.87234042553231,4.545454545454546,3.1447919231716317,3.672697368421052,3.241379310344827,2.6322621834432858,5.988009592326139,2.1213341000575046,2.481481481481481,2.115671641791045,1.8989361702127663,2.464788732394365,1.8287895310796076,6.8547794117647065,3.3694581280788167,1.631265664160401,1.5896152643102912,1.9692671394799055,1.6210510094005237,1.580089244499154,4.782505910165485,1.9063180827886712,1.5502229612274208,1.240995762711864,1.7750563970351274,1.6223404255319145,1.0713142857142859,3.236151603498542,1.8092767775404328,1.3908915069456653
366,365,256,256,115.11111111111151,2.320634920634919,4.295454545454545,1.7170582226762,3.225646293442903,1.0182841068917017,8.503607503607514,1.0749063670411982,1.5478927203065136,1.0,1.419354838709677,1.7693877551020403,4.917984189723318,4.746946751343428,3.01452784503632,1.514124293785311,2.0661375661375665,1.3820224719101122,2.857142857142858,0.8671096345514949,5.3333333333333375,1.0,1.4924242424242418,1.0,1.0,1.548458924176726,1.2487244897959182,3.9433962264150964,1.524539877300614,1.1899928955648025
49,274,256,256,1.0,3.5673578784031603,3.0730452674897104,3.6000000000000005,2.2385670731707314,2.355388471177945,6.951646090534981,5.453660295708619,2.2998700129986998,1.031437035245753,2.9683615819209046,1.3484271406404285,1.5477528089887638,3.6909620991253647,3.8437499999999987,1.4791390240306646,1.9145021645021647,3.925812725757154,1.3907256333190205,0.9401438848920867,3.027162977867204,1.2030324721806467,1.0157004830917873,1.2452830188679247,1.9151785714285714,1.229768431388593,1.0909090909090904,3.949412365866121,2.9877794336810717,1.4750830564784052
225,65,256,256,84.63057324840796,1.9201451905626137,2.4061810154525385,1.4482758620689657,1.678242439064156,0.8693321420594148,4.370288248337028,1.099712368168744,1.3081857481522805,1.1712328767123286,1.102436141572001,1.3548850574712643,1.2331677704194257,3.789272030651339,1.1508704061895552,0.9394221808014913,1.374882849109653,0.9105145413870249,1.1331626120358516,0.8832247922748708,2.624203821656052,0.9110857794243373,1.0,1.0,1.0,1.0,0.7731092436974789,2.4444444444444455,0.9495327102803734,1.0
407,471,256,256,117.20111731843616,2.2790554667322596,4.295454545454545,1.7992368030527872,5.25454545454545,1.1333333333333329,10.038095238095247,1.055468638884938,1.9303838646714377,1.7888679640092062,1.3858240223463685,1.6060041021816147,3.5256598240469192,14.511235955056177,5.004968944099375,1.6916256157635465,3.228571428571428,1.8878607622824413,3.285327924273159,1.074376028034041,14.254189944134076,1.0,1.524193548387096,1.6406465602207765,1.4874999999999994,1.4547122962323227,2.548387096774195,7.125110913930789,2.842857142857143,1.6925638179800222
2814,69,256,256,75.51219512195149,2.4410377358490556,2.691326530612244,2.1544292830842537,3.9556116925297733,1.752260397830018,27.772823779193175,1.7492098903141848,2.2350210514951967,2.038934426229507,1.558227413260048,2.691326530612244,2.384259259259258,25.60905349794235,7.5482725217952895,2.061657819518171,2.5027129039867893,1.615249780893952,2.18683651804671,1.5416666666666665,14.634146341463426,1.6010273972602738,1.8371212121212117,1.6103286384976523,1.269051666789859,2.0118606375092662,2.3667083854818527,14.52702702702704,4.24261699227624,1.9509852216748762
214,494,256,256,271.2362204724419,2.722222222222222,2.6279599271402536,5.768780487804878,2.595907928388748,2.5989159891598916,9.28125,3.1666666666666656,2.6833751044277365,2.5591397849462356,2.443569553805774,1.471014492753623,1.3100448933782265,7.97806451612903,3.8614130434782608,2.2535450935904704,1.704719387755102,2.2037037037037037,1.4264726857794896,1.2029136316337148,5.003499562554679,2.532520325203252,1.6018518518518512,1.1845161290322581,1.5410628019323678,1.8333333333333337,1.146708463949843,5.467272727272729,1.796316685016515,0.8866279069767441
2409,165,256,256,284.06451612903317,3.3934426229508197,4.163841807909606,3.736468015308912,5.023809523809523,2.9885844748858448,39.03428571428569,3.0579676405540677,1.8523119392684617,2.140350877192983,2.6553480475382,2.1007025761124125,2.75,93.95698924731214,5.896103896103897,1.8278829604130813,2.874929577464788,2.942714819427148,1.8098360655737709,1.224704161680628,28.720588235294112,2.031200423056584,2.3086419753086425,1.5682845945131139,1.866666666666667,1.0713142857142859,1.3656250000000003,28.277714285714282,2.6009852216748772,1.5593803786574876
2670,460,256,256,130.24855491329527,1.9005586592178771,5.474342928660827,1.9395003097253767,4.37037037037037,0.9303135888501743,6.489596083231338,1.035800344234079,1.372659679297679,1.1880424300867887,1.240462427745665,1.2045794318986542,1.78168362627197,3.7016555125044026,2.3739837398373984,1.368663594470046,2.813953488372093,1.3445134575569357,2.010321797207042,0.8972940944104285,2.6102394715111488,1.0,1.1257253384912962,1.0169226763863577,1.3063973063973064,1.2458241411913011,1.413943808532779,2.6974522292993637,2.6271972184662933,1.0
144,295,256,256,59.426966292135035,1.5974025974025974,2.7764955967203147,1.0,2.11764705882353,0.9198717948717947,7.439628482972138,0.9664082687338503,1.5083798882681567,1.0362697914486991,1.2263016300047473,1.2597402597402598,1.471185212033345,3.083595223130106,1.4948096885813151,1.3534303534303533,1.260080024622961,1.0,1.4451252477923948,1.0,3.2823033707865163,1.0375939849624063,1.0,1.0,0.9667519181585679,1.6920714366966219,1.0588235294117645,3.3375650364203966,1.3217685635709755,1.0
273,158,256,256,267.0937500000009,3.587064676616915,3.904589371980676,5.435695538057744,3.0166882124809034,3.0624999999999996,8.150496562261269,3.3256416904329797,1.7579543561552555,2.1669213139801378,2.5920608108108105,2.455223880597015,1.264120276310443,5.284929500091559,2.898893073148466,2.095238095238096,2.922689075630253,2.6961521450685546,1.4144927536231888,1.722222222222222,7.093749999999999,2.3194029850746274,1.5612087573234656,1.7030939314403881,1.8805350944035226,1.0707964601769913,1.7399209486166005,4.767796610169493,1.8128421052631583,1.1678622668579628
1443,362,256,256,71.83832335329365,2.107954545454545,2.107954545454545,1.4347826086956519,1.6756756756756759,1.1998602375960865,4.7402157816797095,1.5751722964349528,1.3835403726708073,1.0,1.1267232975908643,1.5210838544171876,1.1758658008658007,2.786705431478789,1.7407407407407407,1.0500577589526374,1.1051709027169152,0.8933552091878589,1.2659846547314582,0.9837885023070209,2.3980202859586943,0.9239499239499238,0.8283072859344043,0.9680216468851855,0.9382716049382719,0.6888691908319617,1.1427326594632277,2.1627719580983076,0.9822134387351774,0.8669036615712762
2921,370,256,256,63.75862068965541,2.428995840760548,3.7238095238095212,1.6926683716965045,2.0676328502415453,0.9656448202959826,3.01452784503632,0.9307728150169742,1.4108146067415728,1.1501696628402283,1.4827586206896555,1.1245111341687288,1.2929577464788726,2.841238471673254,1.619047619047619,1.1136363636363633,1.7888679640092062,1.2572771501607987,1.5355805243445695,1.0530395756833943,2.9788754271512885,1.0,1.1980952380952377,0.7936003908158279,1.1171171171171173,1.27515923566879,1.174236783320923,2.0921409214092135,0.9617740749816218,0.8311688311688313
2000,2,256,256,113.04419889502803,1.8160892815624268,10.680851063829794,1.9428571428571426,18.062499999999957,1.0,7.1883713022781395,1.0,1.7024653833164471,1.909090909090909,1.336671270718232,1.680999672596311,2.0456668396471205,8.534693877551014,1.9479166666666663,1.7027027027027026,3.583092485549133,1.5394750492789713,2.3374485596707832,1.036031042128603,2.9012024699382524,1.0,1.3951367781155017,1.0928571428571425,1.2334770114942528,1.192118226600985,1.6348195329087056,4.517647058823534,1.660839160839161,1.019746835443038
2554,191,256,256,87.38709677419386,2.2454758356397693,2.038176860148033,1.7250544662309368,2.4062140391254316,1.5886633783455977,27.351351351351337,1.8975834292289995,2.4061810154525385,1.408988764044944,1.670967741935484,1.7972582972582969,1.9593188268684947,15.830659536541905,4.599683544303798,1.706821850310084,2.2244062244062244,1.0848231763017098,1.7805739514348782,1.0825396825396827,15.334310850439898,1.4678454076044438,1.7155758149135634,1.0,1.0162927685173586,1.683568075117371,1.6707616707616708,10.551020408163264,3.4948529411764713,1.6543082021541005
