t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2913,53,256,256,6.255319148936169,2.5219512195121956,6.255319148936169,0.9767400250492039,1.2490182932669283,1.0,1.256182875160115,1.2385321100917432,1.2393225331369662,1.306275433711715,1.019478573569074,0.804878048780488,1.0601295097132288,0.8534621578099842,1.0659898477157363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,147,256,256,23.332730560578657,17.485507246376788,17.837349397590366,15.293193717277463,24.095238095238088,17.555102040816312,39.19753086419747,16.063492063492056,20.8095238095238,9.877314814814817,11.343580470162745,10.326086956521745,9.248995983935743,6.86387434554973,11.71428571428571,12.142857142857148,24.447272727272747,10.06060606060607,9.404040404040401,6.729166666666659,8.679324894514775,6.298913043478259,5.834992142482975,5.16384354789036,8.000000000000007,7.2678571428571415,16.45818181818182,6.231707317073172,6.596026490066229,4.045714285714289
1999,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,365,256,256,137.117647058824,1.0,13.461538461538469,16.08396946564885,39.354037267080884,77.01694915254265,11.898989898989916,14.605442176870735,41.60952380952394,15.061224489795913,14.764705882352946,12.063829787234047,9.461538461538455,14.075886843286936,22.224489795918355,19.655367231638415,24.373737373737345,11.722789115646258,20.561904761904728,23.904761904761916,9.302521008403355,10.705113848450923,19.46153846153845,20.351145038167964,5.3064182194617,15.413984461709221,16.115771812080546,14.295454545454534,13.588607594936711,15.857142857142847
44,274,256,256,1.0,60.92907801418443,319.3030303030314,39.457907159716754,46.823754789272044,49.62403100775194,73.84649776453062,37.512345679012334,87.20811287477957,45.5238095238095,3.4142857142857115,1.5178546023616448,3.219512195121954,1.3829724554426275,1.4095409540954098,30.4154619736015,28.152398299939296,31.608465608465618,24.90804597701148,25.714285714285722,2.1374999999999993,2.2737293325168397,2.315266485998195,1.551206784083497,1.908561444379732,1.8098754037840332,1.871508379888268,1.75483870967742,1.830992736077482,1.43929912390488
203,65,256,256,3.368421052631594,4.508771929824581,7.111111111111135,3.368421052631594,5.915966386554646,2.023622047244104,9.518518518518551,5.617486338797835,4.196721311475425,1.0,1.6578947368421066,1.9022556390977452,3.499999999999999,1.6578947368421066,2.911764705882354,1.0,4.015873015873013,2.370023419203746,1.4843517138599123,0.42190105614229956,1.0877192982456165,1.1913875598086148,2.296296296296299,1.0877192982456165,1.9103641456582667,3.0259740259740253,2.4647887323943687,1.3513513513513533,1.210810810810813,1.0
368,471,256,256,14.147727272727284,28.760416666666675,167.20253164557025,1.0,53.54166666666685,8.939597315436249,67.14035087719321,55.71223021582754,46.12820512820529,10.446043165467634,53.54166666666685,12.375000000000007,32.924050632911324,26.821237585943496,53.54166666666685,7.325503355704698,8.500974658869394,3.7484950814858315,7.6968325791855206,16.539568345323726,4.791666666666664,3.0312499999999996,6.348101265822786,5.102212313496827,5.874999999999999,3.683082706766919,8.999999999999995,5.599798387096777,2.8351341930986407,3.830645161290323
2541,69,256,256,7.166007905138368,1.0,18.11934156378607,10.36000000000003,16.98360655737711,1.0,18.11934156378607,7.166007905138368,3.569169960474323,1.0,2.3702239789196407,7.166007905138368,5.993141289437606,3.4266666666666765,5.617486338797835,1.0,5.993141289437606,2.3702239789196407,1.0,1.0,1.171277997364953,2.3702239789196407,2.961591220850476,1.69333333333333,2.7759562841530023,1.0,3.9383561643835496,1.5131578947368387,1.0,1.0
193,494,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.2047244094488179,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,295,256,256,2.8211206896551704,1.0,41.60952380952394,5.711409395973154,1.9837193304288006,10.66503267973856,1.4600484261501216,2.813953488372093,0.8114451476793246,1.9836400817995914,0.8263888888888886,2.106853980417199,1.0733686067019397,3.128859060402685,0.982401516177068,2.2814743383692266,0.882352941176471,1.130634510479472,1.2334770114942528,1.2040233984876585,0.7291666666666667,0.9837885023070209,0.672870249017038,1.5337544413738657,0.749177164907502,1.7132646626024803,0.9802130898021308,0.8470588235294119,0.6959064327485383,1.0
247,158,256,256,1.0,97.64150943396234,3.5087719298245643,9.825688073394472,1.0,9.830963665086877,8.461883408071733,5.996796925048046,4.020746887966793,7.933333333333313,4.054331864904554,74.20754716981126,3.1770334928229698,4.3611342785654745,2.577964519140992,4.799368088467621,4.147982062780274,2.3716697441308376,1.78460958129008,3.5212121212121237,2.3744493392070476,46.86792452830193,1.8869395711500985,2.7539125742039934,1.5098039215686276,2.2730569948186523,2.2295566502463053,1.4009423859498824,1.0,1.9844660194174764
1303,362,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,18.11934156378607,10.36000000000003,16.98360655737711,1.0,8.459016393442655,3.0472440944882035,1.0,1.0,2.3702239789196407,7.166007905138368,5.993141289437606,3.4266666666666765,5.617486338797835,1.0,1.0,1.5118110236220546,1.0,1.0,1.0,6.131578947368447,3.9383561643835496,2.2999999999999914,3.659090909090899
2638,370,256,256,43.71428571428562,26.999999999999936,43.042553191489276,46.12820512820529,50.22137404580141,55.30379746835464,77.01694915254265,36.84848484848498,39.20408163265297,31.085714285714385,21.428571428571445,14.764705882352946,10.705113848450923,22.794871794871764,27.463104325699756,27.329113924050606,16.178907721280613,24.373737373737345,21.438397581254733,20.561904761904728,17.71428571428574,10.941176470588248,17.442080378250616,19.46153846153845,7.0162213740458,18.30281690140846,8.536109303838648,16.115771812080546,14.295454545454534,13.588607594936711
1806,2,256,256,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,191,256,256,2.3075281926241997,7.994535519125673,2.886401326699833,8.38636363636363,4.013619240799769,4.37037037037037,5.61842105263158,22.411764705882323,2.7652313739503285,14.764705882352946,1.293923692887423,1.343733474352194,3.024659312134976,2.1629593810444865,7.019704433497542,1.3897707231040561,1.2831215970961893,1.588235294117647,1.4580310880829013,1.4948096885813151,1.5732554293903644,1.6433652953912765,1.6633499170812598,1.8207070707070698,2.423097974822114,1.6925638179800222,1.964285714285715,2.0469798657718123,1.4732052578361983,1.996644295302014
1605,27,256,256,15.902998236331552,58.641509433962476,6.7463768115941996,12.155115511551138,9.106575963718825,9.830963665086877,49.11688311688317,15.6331658291457,39.974854932301774,15.299999999999963,5.369747899159666,4.679245283018875,4.700828157349893,3.267798208392265,3.5324675324675314,4.799368088467621,33.97173414820474,7.663316582914581,28.84397163120566,7.5000000000000036,3.531216931216932,2.871896722939426,4.06159420289855,3.8602860286028613,2.8178382464096767,2.8944300518134733,29.421052631578927,4.857142857142854,25.73611111111112,4.857142857142854
2761,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,32,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3304721030042919,1.0,1.0,1.0,1.0
1827,12,256,256,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.0,1.259999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
