t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1585,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,365,256,256,1.0,887.3636363636396,1.0,610.375000000002,1468.142857142862,272.41463414634086,530.285714285716,202.5,411.428571428573,272.41463414634086,191.84175084175092,155.71074380165305,842.3888888888919,178.1250000000001,728.3809523809549,148.9674796747968,530.285714285716,411.428571428573,411.428571428573,148.9674796747968,589.2828282828305,291.20202020201987,842.3888888888919,108.65624999999997,580.4285714285701,99.19642857142856,464.54285714285635,248.61904761904754,248.61904761904754,86.00781250000003
24,274,256,256,9.286852589641462,7.138888888888909,1.0,3.0119047619047583,1.2653061224489817,0.8964143426294824,1.7707509881422996,0.8317515099223474,1.5241935483870948,1.4351464435146448,0.8116624411445134,2.0833333333333335,1.5179282868525872,1.4642857142857124,1.7074829931972801,1.2959590210586214,1.0,1.2459016393442612,1.3494623655913967,1.181311018131103,1.0,1.1911764705882346,1.0,1.1911764705882346,1.0,1.0,1.0,1.0,1.0,1.0
110,65,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.5118110236220546,2.023622047244104,1.5118110236220546,0.5953307392996074,1.5118110236220546,0.5953307392996074,0.5953307392996074,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,0.49416342412451125,1.2047244094488179,0.49416342412451125,0.49416342412451125,1.0,0.2402597402597392,1.0,0.32467532467532373,0.32467532467532373
200,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1383,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,165,256,256,3.4266666666666765,3.368421052631594,1.0,1.0,1.0,1.0,1.0,3.9183673469387905,2.560000000000007,3.1224489795918307,2.560000000000007,1.3157894736842126,4.508771929824581,3.1224489795918307,4.508771929824581,1.748971193415639,1.87014725568942,1.9285714285714288,1.259999999999999,1.5306122448979607,1.259999999999999,1.6578947368421066,2.228070175438596,1.5306122448979607,2.228070175438596,0.8588235294117651,0.8849557522123896,0.8258928571428557,0.570484581497797,0.6517857142857136
1313,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,295,256,256,1.0,14.696027633851447,1.0,5.556701030927833,20.923371647509555,3.7212918660287073,2.880070546737213,2.758793969849248,3.678391959798999,2.9282296650717723,2.0661375661375665,2.160046056419114,1.8666666666666667,2.1870397643593527,1.8004926108374388,1.6785558938668985,1.4001924001924002,1.5469206497604309,1.464544946957007,1.5686944634313058,1.4001924001924002,1.4226353753936807,1.3063973063973064,1.4288659793814433,1.2905491698595148,1.1704918032786886,1.1350649350649344,1.149425287356322,1.149425287356322,1.1704918032786886
134,158,256,256,1.0,1.0,1.0,186.97222222222197,351.0653594771254,97.64150943396234,132.3756613756612,45.7777777777778,78.17460317460322,78.83950617283959,77.86274509803914,53.11206896551723,59.49999999999998,59.379629629629655,62.49509803921568,52.509433962264175,44.69747899159665,20.376693766937667,26.984714873603775,32.920438957476,77.86274509803914,66.17241379310337,31.436507936507947,35.1810344827586,35.36456063907046,37.133953488372114,29.882075471698126,87.54132231404948,16.563207547169817,30.525078369905955
709,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1255,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,132,256,256,5.617486338797835,5.62343096234312,1.0,1.0,1.0,1.0,1.0,6.808510638297896,4.196721311475425,5.425531914893605,4.196721311475425,2.1966527196652748,7.527196652719696,5.425531914893605,7.527196652719696,2.659574468085108,2.961591220850476,3.3510638297872335,2.0655737704918034,2.659574468085108,2.0655737704918034,2.767782426778244,3.7196652719665244,2.659574468085108,3.7196652719665244,1.4394366197183104,1.5909090909090924,1.7289719626168218,1.0882352941176467,1.3644859813084118
